,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2360,participant_1,easy,0.0,0.0,-0.007214459405694196,-0.01704432453488355,-0.003607229702847098,-0.008522162267441775,0.00925415343733346,1.9712061182210268,0,0,91,1632163935180
2361,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1632163935237
2362,participant_1,easy,-0.001169188344280674,0.00284496264413589,0.0,0.0,-0.000584594172140337,0.001422481322067945,0.0015379217983150558,1.9607218930836643,0,0,82,1632163935319
2363,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163935365
2364,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163935430
2365,participant_1,easy,0.0011268326539412498,-0.0065306457603123876,0.002778659089944661,0.011680147468658178,0.0019527458719429554,0.0025747508541728954,0.003231494762714974,0.9219273404009647,0,0,99,1632163935529
2366,participant_1,easy,0.0,0.0,0.017462966397113443,-0.00925897728499501,0.008731483198556721,-0.004629488642497505,0.00988286213288902,0.4875197354433677,0,0,68,1632163935597
2367,participant_1,easy,0.0009170300934665311,-0.009214761128261948,-0.018900247273031332,-0.05928195736075528,-0.0089916085897824,-0.034248359244508614,0.03540902619351127,1.8275432898423531,1,0,71,1632163935668
2368,participant_1,easy,-0.007189965534270386,-0.016829252697095426,0.0038624634609592365,0.05090274713913483,-0.0016637510366555748,0.0170367472210197,0.017117792596736736,1.6681442602316892,0,0,63,1632163935731
2369,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163935799
2370,participant_1,easy,-0.022931417146010217,0.03715719155147163,0.0,0.0,-0.011465708573005108,0.018578595775735816,0.021831781743121004,2.1237279734312184,1,0,68,1632163935867
2371,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163935932
2372,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632163936002
2373,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632163936073
2374,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163936140
2375,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632163936228
2376,participant_1,easy,0.0,0.0,-0.009202687206743207,0.0018626555490455874,-0.0046013436033716035,0.0009313277745227937,0.004694649548143754,2.941887165378315,0,0,67,1632163936295
2377,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632163936366
2378,participant_1,easy,0.0076343970721681614,-0.015313316542446628,0.014526968646872593,0.039524230877673205,0.011080682859520376,0.012105457167613288,0.016411082410072428,0.8295671285780127,0,0,71,1632163936437
2379,participant_1,easy,0.0008025172184946204,-0.012423314724327804,-0.0017248999898540126,-0.012082463249373817,-0.0004611913856796961,-0.01225288898685081,0.012261565398362274,1.6084179666727985,0,0,66,1632163936503
2380,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163936570
2381,participant_1,easy,0.009298215884815697,0.03169311838914807,-0.025696692737966938,-0.022225159757828693,-0.00819923842657562,0.004733979315659687,0.00946773842778348,2.617980449751527,0,0,67,1632163936637
2382,participant_1,easy,0.00495220782881758,-0.00949959845148732,0.03325644175372849,0.007674150759330791,0.019104324791273032,-0.0009127238460782641,0.01912611540668019,0.047739470901005034,0,0,67,1632163936704
2383,participant_1,easy,-0.005166601436553549,-0.006243251599020955,-0.012362296408135779,-0.0129673809563627,-0.008764448922344664,-0.009605316277691827,0.013002986799458043,2.3104518913334657,0,0,71,1632163936775
2384,participant_1,easy,0.0012089624407775536,0.009691962157832643,0.0018053855641665512,0.014638185779384924,0.0015071740024720525,0.012165073968608784,0.012258082971470323,1.4475309238765608,0,0,93,1632163936868
2385,participant_1,easy,0.004270154706732671,-0.0053604870198361776,0.004546624019303242,-0.009902874316761099,0.004408389363017956,-0.007631680668298639,0.008813424226647269,1.0469777905266116,0,0,46,1632163936914
2386,participant_1,easy,-0.011021556389417583,-0.0021255587886588947,-0.008286386045387527,0.010855610826007346,-0.009653971217402555,0.0043650260186742255,0.010594933336748274,2.7169536927662663,0,0,91,1632163937005
2387,participant_1,easy,0.004206271853039604,0.008366820939912346,0.0,0.0,0.002103135926519802,0.004183410469956173,0.004682318217032802,1.104965199080252,0,0,47,1632163937052
2388,participant_1,easy,0.001474737372972748,0.04223516940573103,0.002062112231957901,0.011645483970305355,0.0017684248024653244,0.02694032668801819,0.02699830602721437,1.5052480736214235,1,0,94,1632163937146
2389,participant_1,easy,0.0037353948936655838,-0.044380707915353784,0.0,0.0,0.0018676974468327919,-0.022190353957676892,0.022268814573746225,1.4868271488192584,1,0,50,1632163937196
2390,participant_1,easy,0.0,0.0,0.0018137130981758767,-0.0015216537720676609,0.0009068565490879384,-0.0007608268860338304,0.0011837425189354395,0.6980565617419415,0,0,89,1632163937285
2391,participant_1,easy,0.002382455882686189,0.0004859161655986618,0.0,0.0,0.0011912279413430944,0.0002429580827993309,0.0012157518818550245,0.2011964934669522,0,0,62,1632163937347
2392,participant_1,easy,-0.00014769615013448815,-0.0014830779862806869,0.0,0.0,-7.384807506724408e-05,-0.0007415389931403434,0.0007452070964092677,1.6700566276893714,0,0,85,1632163937432
2393,participant_1,easy,-0.004485805202505644,0.0005142466066150375,0.0,0.0,-0.002242902601252822,0.00025712330330751875,0.002257592627515081,3.0274522850695074,0,0,60,1632163937492
2394,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163937558
2395,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163937607
2396,participant_1,easy,0.0,0.0,-0.0030422706110276756,0.012224200114811436,-0.0015211353055138378,0.006112100057405718,0.0062985410794421,1.8147137916970937,0,0,92,1632163937699
2397,participant_1,easy,0.0,0.0,-0.009356668508878318,-0.012395316736222645,-0.004678334254439159,-0.006197658368111323,0.007765164560012821,2.217397488530496,0,0,43,1632163937742
2398,participant_1,easy,0.01292469530829039,-0.00175372679917371,0.016048837673752023,-0.04856212020771787,0.014486766491021206,-0.02515792350344579,0.029030802923284863,1.0483361335167085,1,0,89,1632163937831
2399,participant_1,easy,-0.014285564084412578,-0.01887344367888127,-0.0006004762174420997,0.04619328031234448,-0.007443020150927339,0.013659918316731605,0.01555608939891032,2.06970035678522,0,0,76,1632163937907
2400,participant_1,easy,0.005892235756893568,0.008867453536000327,-0.002611615711945634,-0.04171843594907869,0.001640310022473967,-0.016425491206539182,0.016507191715913538,1.4712626449278534,0,0,65,1632163937972
2401,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163938039
2402,participant_1,easy,-0.004205913226002318,0.042933676269127426,-0.014847284367382437,0.041927923425125094,-0.009526598796692378,0.04243079984712626,0.04348711142741066,1.7916546503806186,1,0,67,1632163938106
2403,participant_1,easy,-0.0011838995639951507,0.014762241354306751,0.0,0.0,-0.0005919497819975753,0.007381120677153376,0.007404819173694121,1.6508228706809545,0,0,92,1632163938198
2404,participant_1,easy,-0.0037580708292719164,-0.06888946933855065,0.0,0.0,-0.0018790354146359582,-0.03444473466927533,0.034495949335048515,1.6252944899530697,1,0,49,1632163938247
2405,participant_1,easy,6.88881710185364e-05,0.07549545238739512,0.007826773972932834,0.013566860293516139,0.003947831071975685,0.04453115634045563,0.04470580784630738,1.4823742562196858,1,0,49,1632163938296
2406,participant_1,easy,0.013398435580542038,-0.012219758449710426,0.032708338637108335,-0.01887997254732847,0.023053387108825187,-0.015549865498519447,0.027807498524883404,0.59341670246088,1,0,106,1632163938402
2407,participant_1,easy,-0.017892978913706198,-0.03509890168928999,-0.023452648415458077,0.0100356526989409,-0.020672813664582138,-0.012531624495174544,0.024174508005305767,2.5966351149176883,1,0,64,1632163938466
2408,participant_1,easy,0.01344313639759188,0.007469912413349825,0.000759657973900035,-0.012829074994623199,0.007101397185745957,-0.002679581290636687,0.007590125024191023,0.3608132106604034,0,0,58,1632163938524
2409,participant_1,easy,0.0,0.0,0.0028892515823555885,-0.0112944522173201,0.0014446257911777942,-0.00564722610866005,0.005829074231717057,1.320355471920038,0,0,98,1632163938622
2410,participant_1,easy,0.0,0.0,0.0016790944277650416,-0.011868075993982331,0.0008395472138825208,-0.0059340379969911655,0.005993133276848833,1.430249211244992,0,0,56,1632163938678
2411,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1632163938752
2412,participant_1,easy,-0.0011809861382242298,0.0021547036123504954,-0.007607581234699353,0.03485839746544062,-0.004394283686461792,0.01850655053889556,0.019021097286061068,1.8039238483399442,0,0,52,1632163938804
2413,participant_1,easy,-0.0008690949205655709,-0.0075029577695848795,0.0,0.0,-0.00043454746028278544,-0.0037514788847924398,0.003776562632643837,1.6861160360414353,0,0,75,1632163938879
2414,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1632163938940
2415,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1632163939020
2416,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163939088
2417,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1632163939150
2418,participant_1,easy,-0.0002591727708681738,0.009994650738971237,-0.003087894453067168,0.011521887441775786,-0.0016735336119676708,0.010758269090373512,0.010887656707082183,1.725117379489964,0,0,68,1632163939218
2419,participant_1,easy,0.0,0.0,0.007121599571508932,-0.0052287156079439245,0.003560799785754466,-0.0026143578039719622,0.004417483654912393,0.6333155801582729,0,0,90,1632163939308
2420,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163939377
2421,participant_1,easy,0.0,0.0,-0.013492141559401346,0.0037469787971292265,-0.006746070779700673,0.0018734893985646133,0.007001387968914824,2.870703486076085,0,0,66,1632163939443
2422,participant_1,easy,0.0,0.0,0.02626613866602756,0.0004080432758435882,0.01313306933301378,0.0002040216379217941,0.013134653970869856,0.015533705230402371,0,0,45,1632163939488
2423,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632163939582
2424,participant_1,easy,0.0,0.0,-0.025169448743217717,-0.014092382539024444,-0.012584724371608859,-0.007046191269512222,0.014423040557244377,2.6311802139297207,0,0,46,1632163939628
2425,participant_1,easy,0.0012387240102100544,0.007571423108299904,0.00012455190066372135,0.0663455342699884,0.0006816379554368879,0.036958478689144154,0.03696476399651721,1.5523550730578206,1,0,94,1632163939722
2426,participant_1,easy,0.0014041480507162602,-0.0011603610314650172,0.010165237407008245,-0.06960731798138478,0.005784692728862253,-0.0353838395064249,0.035853573994565555,1.4087458565652182,1,0,88,1632163939810
2427,participant_1,easy,0.0,0.0,-0.01695030176628373,0.007448765485583091,-0.008475150883141864,0.0037243827427915453,0.00925738674285696,2.7275488699043335,0,0,47,1632163939857
2428,participant_1,easy,0.0,0.0,0.018340265191920238,0.0003615707682364342,0.009170132595960119,0.0001807853841182171,0.009171914477501469,0.019712034263219463,0,0,47,1632163939904
2429,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1632163939987
2430,participant_1,easy,0.0,0.0,0.009882301791287476,-0.013340608417103201,0.004941150895643738,-0.006670304208551601,0.008301080074794008,0.9332296382599771,0,0,85,1632163940072
2431,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163940140
2432,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163940208
2433,participant_1,easy,0.0024180240982179598,-0.05755239909885759,-0.01652810027744097,-0.013605144301497651,-0.007055038089611505,-0.03557877170017762,0.03627151166051987,1.7665504549570497,1,0,63,1632163940271
2434,participant_1,easy,-0.002794216172117637,0.003023821373686903,0.002829867374252762,-0.019599180794690994,1.7825601067562435e-05,-0.008287679710502045,0.008287698880625471,1.5686454746623137,0,0,69,1632163940340
2435,participant_1,easy,0.005645774110521268,0.01998641635301081,0.0019035304966823362,0.013637017902974276,0.003774652303601802,0.016811717127992544,0.017230259220473852,1.3499339564345632,0,0,71,1632163940411
2436,participant_1,easy,0.0,0.0,0.010594017369025563,-0.058096733212821286,0.005297008684512781,-0.029048366606410643,0.02952737549299356,1.3904267747197347,1,0,93,1632163940504
2437,participant_1,easy,-0.0016684219984373408,0.011488357251081549,-0.010517771353828911,0.06252617886526887,-0.006093096676133126,0.03700726805817521,0.03750551581080228,1.7339782561458845,1,0,48,1632163940552
2438,participant_1,easy,-0.006639984881682871,-0.010679317594530762,-0.0019945197529969458,-0.005449286139105387,-0.004317252317339908,-0.008064301866818075,0.009147219914856224,2.0623251361518142,0,0,89,1632163940641
2439,participant_1,easy,0.0029047194416511224,-0.008192133468788804,-0.00016716770942565683,-0.009045540869770902,0.0013687758661127328,-0.008618837169279853,0.008726849461415763,1.4132995009319889,0,0,49,1632163940690
2440,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632163940785
2441,participant_1,easy,-0.003019651936100713,-0.043760750733299436,0.0,0.0,-0.0015098259680503565,-0.021880375366649718,0.021932405263429065,1.6396907775416982,1,0,48,1632163940833
2442,participant_1,easy,0.013415641265297927,0.03765172278111513,0.001683152902139532,0.0005213385055062,0.007549397083718729,0.019086530643310666,0.020525326996803192,1.1941447237555738,1,0,40,1632163940873
2443,participant_1,easy,-0.0032537467568998844,0.012509984966367177,0.0011787763154128077,-0.006493045434308757,-0.0010374852207435383,0.0030084697660292103,0.0031823365498283053,1.902880110356115,0,0,110,1632163940983
2444,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163941055
2445,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163941146
2446,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1632163941168
2447,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941168
2448,participant_1,easy,0.0,0.0,0.0034962544416167946,0.022783917232733146,0.0017481272208083973,0.011391958616366573,0.011525305631398235,1.4185313423513843,0,0,212,1632163941380
2449,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1632163941405
2450,participant_1,easy,0.005057760237178386,-0.05967861544282368,0.0,0.0,0.002528880118589193,-0.02983930772141184,0.02994627723018846,1.4862484044978037,1,0,84,1632163941489
2451,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2452,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2453,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2454,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2455,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2456,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2457,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2458,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2459,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2460,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2461,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2462,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2463,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2464,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2465,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2466,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2467,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2468,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2469,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2470,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2471,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2472,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163941489
2473,participant_1,easy,-0.012496212847067808,0.05502926221535173,-0.0027071966446551216,-0.013823757707647362,-0.0076017047458614645,0.020602752253852184,0.021960403354147756,1.9242660074580642,1,0,3058,1632163944547
2474,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2475,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2476,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2477,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2478,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2479,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2480,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2481,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2482,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2483,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2484,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2485,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2486,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2487,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2488,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2489,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2490,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
2491,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163944547
