,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1623,participant_1,hard,-0.0019704932753976142,0.03892057057379231,0.0004130233789046104,0.04162108729184823,-0.0007787349482465019,0.04027082893282027,0.040278357601273844,1.590131362223045,1,0,29,1632164602704
1624,participant_1,hard,-0.0019058572421776173,0.010708258733109377,-0.00639939973670692,0.008279616693093366,-0.004152628489442269,0.00949393771310137,0.010362392420265508,1.983121074407752,0,0,88,1632164602792
1625,participant_1,hard,0.014174473959778704,-0.001171277183595744,0.0,0.0,0.007087236979889352,-0.000585638591797872,0.007111392308775697,0.08244553947046324,0,0,65,1632164602857
1626,participant_1,hard,-0.013054706160967674,0.006327750242492671,0.006788481282123894,-0.004582184755505115,-0.00313311243942189,0.0008727827434937782,0.0032524057673360366,2.869912965471309,0,0,74,1632164602931
1627,participant_1,hard,0.0023614173835050786,-0.0026610973222191943,-0.0008619954452162759,0.015413608972570835,0.0007497109691444013,0.006376255825175821,0.006420179505694839,1.4537551478387944,0,0,74,1632164603005
1628,participant_1,hard,0.01240734082699873,-0.0401932063639008,-0.008492312285758382,-0.04202537647652425,0.0019575142706201734,-0.041109291420212524,0.04115587082290497,1.5232149475660468,1,0,59,1632164603064
1629,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632164603136
1630,participant_1,hard,-0.01912264661360347,0.028712258227970085,0.005752176491432641,0.03189342490615525,-0.006685235061085415,0.030302841567062668,0.03103150938740278,1.787932335567195,1,0,77,1632164603213
1631,participant_1,hard,0.0034895149394945165,0.013140060928205258,0.0,0.0,0.0017447574697472582,0.006570030464102629,0.006797755433043723,1.3112245453058933,0,0,55,1632164603268
1632,participant_1,hard,-0.0010565746826944973,-0.02517639617147578,0.0,0.0,-0.0005282873413472486,-0.01258819808573789,0.012599278493659978,1.6127385906445109,0,0,72,1632164603340
1633,participant_1,hard,-0.001565251028530089,0.028926272200732978,-0.038308989927634186,0.02237066421414849,-0.01993712047808214,0.025648468207440732,0.03248588453999152,2.231555493846782,1,0,89,1632164603429
1634,participant_1,hard,0.0,0.0,0.006635329859487656,-0.0619964269768432,0.003317664929743828,-0.0309982134884216,0.03117524883717554,1.4641745875018857,1,0,44,1632164603473
1635,participant_1,hard,0.0049797372100685725,-0.03893213255470789,0.04264277665820803,0.01897875850619125,0.0238112569341383,-0.00997668702425832,0.025816859622416387,0.3967694335232201,1,0,94,1632164603567
1636,participant_1,hard,-0.004669175368720076,0.010473001910140159,-0.014474376897172021,0.002894448076469187,-0.009571776132946049,0.006683724993304673,0.0116743769908874,2.5320258364060457,0,0,67,1632164603634
1637,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632164603706
1638,participant_1,hard,0.012341133665738331,-0.038365224798579754,-0.0039252494980664765,-0.04314146963032011,0.004207942083835927,-0.04075334721444993,0.040970014471103516,1.4679070387465978,1,0,82,1632164603788
1639,participant_1,hard,0.004545907787799418,0.009845318521384185,0.0038090590654029327,0.012086772219587302,0.0041774834266011755,0.010966045370485743,0.01173479948048024,1.206821962526213,0,0,29,1632164603817
1640,participant_1,hard,0.0032004006915159803,-0.025529095217903724,0.007933751075366475,-0.03648659891350386,0.005567075883441228,-0.03100784706570379,0.03150363333874472,1.3931512680679978,1,0,91,1632164603908
1641,participant_1,hard,-0.004502344226775787,-0.018409761292301652,-0.008446576903755974,-0.006418323999030422,-0.006474460565265881,-0.012414042645666036,0.014000967624403607,2.051529652681273,0,0,77,1632164603985
1642,participant_1,hard,-0.01724311965806583,0.06729544412155214,-0.0013063586825710193,0.06706192859252279,-0.009274739170318423,0.06717868635703747,0.06781590290879162,1.7079897831006343,1,0,46,1632164604031
1643,participant_1,hard,-0.0020468965657959443,-0.004743429733393081,0.0,0.0,-0.0010234482828979721,-0.0023717148666965405,0.002583113972839022,1.9781785771884626,0,0,75,1632164604106
1644,participant_1,hard,0.0,0.0,0.00430533343990239,-0.009112569145281895,0.002152666719951195,-0.0045562845726409475,0.005039216517879673,1.129421632170791,0,0,63,1632164604169
1645,participant_1,hard,0.008093763194462119,-0.000346324955285521,-0.005240331542005622,0.002999223586640108,0.0014267158262282484,0.0013264493156772935,0.0019480723384594613,0.7489956186021154,0,0,91,1632164604260
1646,participant_1,hard,0.008838321192701943,-0.017160341625900282,0.00840886348140747,-0.007216890529774405,0.008623592337054706,-0.012188616077837344,0.014930797255626493,0.9550465129913869,0,0,65,1632164604325
1647,participant_1,hard,-0.00841768102015364,-0.02817832964250849,-0.0027455274927747214,-0.03587533285488541,-0.005581604256464181,-0.03202683124869695,0.03250957129690102,1.7433423362432219,1,0,73,1632164604398
1648,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632164604463
1649,participant_1,hard,-0.002700079510904187,0.04901404999000731,-0.0045846992863327425,0.047601651233339086,-0.003642389398618465,0.0483078506116732,0.04844497322995341,1.6460534613025963,1,0,72,1632164604535
1650,participant_1,hard,-0.005427157325491171,-0.01463873098373148,0.0013834684855889322,-0.019568045811963405,-0.002021844419951119,-0.017103388397847443,0.017222478031517708,1.6884633400365057,0,0,65,1632164604600
1651,participant_1,hard,0.005373638226925264,-0.026400783778528336,0.0038719184050505363,-0.021533225231752884,0.0046227783159879,-0.02396700450514061,0.024408756304002837,1.3802552956153264,1,0,68,1632164604668
1652,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1632164604764
1653,participant_1,hard,-0.0018014363112133685,0.03463455995542135,-0.0030139377370079403,0.03552780792301995,-0.0024076870241106544,0.03508118393922065,0.035163708896865584,1.639320734090377,1,0,45,1632164604809
1654,participant_1,hard,0.0021185348669814966,-0.028652851079362045,-0.00797282425392141,0.0005131647189414838,-0.0029271446934699564,-0.014069843180210281,0.014371105147907697,1.775914282157773,0,0,90,1632164604899
1655,participant_1,hard,-0.0043158045429006016,0.03571977396080983,0.0,0.0,-0.0021579022714503008,0.017859886980404915,0.01798977779645895,1.6910374369498262,0,0,48,1632164604947
1656,participant_1,hard,0.0,0.0,-0.002714854376288764,0.016860307079265262,-0.001357427188144382,0.008430153539632631,0.008538740965323526,1.7304464171117107,0,0,91,1632164605038
1657,participant_1,hard,0.008229721944130502,-0.015580866352918013,0.010321141784334374,-0.007750999298674103,0.009275431864232438,-0.011665932825796059,0.014903946623763938,0.8990582866131057,0,0,46,1632164605084
1658,participant_1,hard,-0.0012046709470726039,0.008351099017104228,0.004524651077622676,-0.005881399812005693,0.0016599900652750359,0.0012348496025492675,0.002068917726186303,0.6395790688658455,0,0,99,1632164605183
1659,participant_1,hard,0.0,0.0,-0.011490494470222408,0.012546391345375277,-0.005745247235111204,0.006273195672687639,0.008506518073829024,2.312294523888411,0,0,51,1632164605234
1660,participant_1,hard,-0.008787197006684988,-0.01338743936342085,0.0026566241023185306,-0.0254476995709351,-0.0030652864521832288,-0.019417569467177972,0.019658025970239745,1.7273657656724153,0,0,84,1632164605318
1661,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164605366
1662,participant_1,hard,0.005987782751913232,0.03803492190797442,-0.0011590983705476576,0.021733338411636268,0.002414342190682787,0.029884130159805344,0.02998149902226202,1.490181304171645,1,0,88,1632164605454
1663,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164605498
1664,participant_1,hard,0.0006448749748952877,-0.036495572326280985,0.003484305574360236,-0.016132707034231433,0.0020645902746277618,-0.02631413968025621,0.02639500862121704,1.492497380707879,1,0,91,1632164605589
1665,participant_1,hard,-0.003207320827741895,0.031026769334705245,0.004042909886788111,0.03098918638954087,0.00041779452952310785,0.03100797786212306,0.03101079236921903,1.557323366654469,1,0,52,1632164605641
1666,participant_1,hard,0.00140145397499576,-0.028862964154465008,-0.00368145909328934,-0.029028528338185748,-0.00114000255914679,-0.028945746246325378,0.02896818654302545,1.6101600963408917,1,0,88,1632164605729
1667,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164605795
1668,participant_1,hard,0.0,0.0,0.00490107572207685,-0.007005221725141305,0.002450537861038425,-0.0035026108625706527,0.0042747419410978146,0.9603175348582976,0,0,68,1632164605863
1669,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164605932
1670,participant_1,hard,0.007626001610727542,-0.004117780402058917,0.0,0.0,0.003813000805363771,-0.0020588902010294586,0.004333359436003421,0.49510681897788417,0,0,69,1632164606001
1671,participant_1,hard,-0.007277618550353621,0.004989108660833935,-0.0016051672502685268,0.002507989485058627,-0.004441392900311074,0.0037485490729462813,0.005811849193434052,2.440590457812795,0,0,93,1632164606094
1672,participant_1,hard,0.0017421052693746462,-0.013723087578830504,0.000385768151928006,-0.005228814686093957,0.0010639367106513261,-0.00947595113246223,0.009535492183892963,1.4589870256771074,0,0,42,1632164606136
1673,participant_1,hard,0.002041824118447488,-0.011702242777082438,0.002406299435253842,-0.015530872733239274,0.002224061776850665,-0.013616557755160855,0.01379699590080679,1.4088909177982807,0,0,67,1632164606203
1674,participant_1,hard,0.0008724430406894195,-0.03065852977786553,0.0024104401021034566,-0.04616972622418864,0.001641441571396438,-0.03841412800102709,0.03844918153240198,1.5280921517339328,1,0,70,1632164606273
1675,participant_1,hard,0.007620581365249459,-0.030100480055605904,0.004859625057269896,-0.044403974099566,0.006240103211259677,-0.03725222707758595,0.03777124978508391,1.4048276741638144,1,0,93,1632164606366
1676,participant_1,hard,-0.025872843986295913,-0.008734403238424478,-0.010102473478573395,0.08323234634820645,-0.017987658732434655,0.037248971554890986,0.04136474040256521,2.0206734292811954,1,0,66,1632164606432
1677,participant_1,hard,0.02121310077394382,0.11470322822334295,0.0028061898007220114,0.004267741529850801,0.012009645287332915,0.05948548487659687,0.06068570252482369,1.3715821711953733,1,0,74,1632164606506
1678,participant_1,hard,-0.004971921279473181,-0.04531437651463652,0.005665820920659307,0.009848414500319258,0.0003469498205930627,-0.01773298100715863,0.017736374758621287,1.5512335945033293,0,0,67,1632164606573
1679,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632164606645
1680,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1632164606675
1681,participant_1,hard,0.010746072481223971,-0.02620018414919515,0.010634601308846829,-0.03888714801490071,0.0106903368950354,-0.03254366608204793,0.03425453991793193,1.2534092008642457,1,0,96,1632164606771
1682,participant_1,hard,-0.009731970594249753,0.01284974902026113,-0.006568788745806987,0.021820204943273556,-0.00815037967002837,0.017334976981767343,0.01915542000907355,2.010296141437017,0,0,92,1632164606863
1683,participant_1,hard,0.0007011500866079153,-0.10427593692154237,-0.003231323623549108,-0.04038696743663718,-0.0012650867684705965,-0.07233145217908978,0.07234251460149634,1.588284677371838,1,0,59,1632164606922
1684,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1632164606972
1685,participant_1,hard,0.004360943236016113,0.10037512494961932,0.0006877868015018596,0.05948091520843662,0.0025243650187589863,0.07992802007902797,0.07996787362748513,1.5392238422039142,1,0,87,1632164607059
1686,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1632164607145
1687,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164607193
1688,participant_1,hard,0.00019076430847753196,0.023879104627673318,-0.015513832339247222,0.0181357756286781,-0.0076615340153848455,0.02100744012817571,0.022360940145883537,1.9205114922734878,1,0,67,1632164607260
1689,participant_1,hard,0.0,0.0,0.01787347731272185,0.005331194938728118,0.008936738656360925,0.002665597469364059,0.009325808687764068,0.28987262719947077,0,0,71,1632164607331
1690,participant_1,hard,0.002682614681412231,-0.021761107182307386,-9.081920029755956e-05,-0.027392747538310547,0.0012958977405573358,-0.02457692736030897,0.024611068839607213,1.518116887211481,1,0,64,1632164607395
1691,participant_1,hard,-0.00133757313949961,-0.020477179873949276,-0.0056565510780304945,0.03712630942933598,-0.003497062108765052,0.008324564777693352,0.009029275836442979,1.9685003805008527,0,0,74,1632164607469
1692,participant_1,hard,0.0,0.0,-0.006371946155065567,-0.07468622672194754,-0.0031859730775327835,-0.03734311336097377,0.037478774525607175,1.6559064393794705,1,0,70,1632164607539
1693,participant_1,hard,-0.0036269034428493573,0.012403882849059316,0.010900579914898303,0.027084165730385336,0.0036368382360244733,0.019744024289722325,0.02007618209491423,1.3886387379013538,1,0,66,1632164607605
1694,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632164607672
1695,participant_1,hard,-0.004571885393334597,-0.01131588978183829,-0.002520596305077947,-0.010645596801687189,-0.003546240849206272,-0.01098074329176274,0.011539174467879911,1.8831737635689332,0,0,72,1632164607744
1696,participant_1,hard,0.005135006611465355,-0.02649884544504716,-0.0012166909715535538,-0.02914953228015336,0.0019591578199559005,-0.027824188862600262,0.02789307772952176,1.5005003089354059,1,0,91,1632164607835
1697,participant_1,hard,-0.00466996084261455,0.013443182491830605,-0.00043583149241338613,0.026011051803639506,-0.0025528961675139682,0.019727117147735056,0.019891617073595852,1.6994915878812575,0,0,51,1632164607886
1698,participant_1,hard,0.005849307255547387,-0.004326932610046843,0.0027744578661830993,-0.03328760899412119,0.004311882560865243,-0.018807270802084018,0.01929522651438992,1.3454244244186644,0,0,91,1632164607977
1699,participant_1,hard,0.002379299939917949,-0.01176483938637792,0.001009703209690762,-0.016104132655876253,0.0016945015748043555,-0.013934486021127086,0.01403713775169285,1.4497855993535462,0,0,46,1632164608023
1700,participant_1,hard,0.004030273425596613,0.013673544550074222,0.00048086042916206965,0.015582370451255285,0.0022555669273793414,0.014627957500664753,0.014800835206336896,1.4178056335868492,0,0,94,1632164608117
1701,participant_1,hard,0.0,0.0,-0.006882026882689473,0.015927421102697716,-0.0034410134413447365,0.007963710551348858,0.008675324734508806,1.9786541307078176,0,0,49,1632164608166
1702,participant_1,hard,0.0,0.0,0.007709222665972332,0.006716495409228296,0.003854611332986166,0.003358247704614148,0.005112323950409596,0.7166899992568834,0,0,91,1632164608257
1703,participant_1,hard,0.015134815798451867,-0.03699133719505287,-0.0036357514761183145,-0.014311540096886084,0.005749532161166776,-0.025651438645969478,0.026287895021858017,1.3502999011868315,1,0,42,1632164608299
1704,participant_1,hard,-0.025012328999028728,0.030699449496412814,0.0011727817580488315,0.013550537832729198,-0.01191977362048995,0.022124993664571005,0.025131580686877517,2.0649589555527177,1,0,101,1632164608400
1705,participant_1,hard,0.008562153586249352,0.013055134878424114,-0.01465145580274673,-0.06345460478230656,-0.0030446511082486884,-0.025199734951941225,0.025382997104736238,1.6910342821187225,1,0,37,1632164608437
1706,participant_1,hard,-0.003207344551838456,-0.0038697287852383685,0.02172760713694031,0.05176138515893296,0.009260131292550926,0.023945828186847293,0.02567396967960528,1.2017976281212865,1,0,95,1632164608532
1707,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632164608597
1708,participant_1,hard,0.0,0.0,-0.0005498032394698117,0.0004867094856948837,-0.00027490161973490584,0.00024335474284744186,0.0003671408876701413,2.4169906559548493,0,0,73,1632164608670
1709,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632164608741
1710,participant_1,hard,-0.007108200871694905,0.006394278492310352,-0.009148040036459354,0.005439822501709282,-0.00812812045407713,0.005917050497009817,0.010053746998017761,2.5123386429690724,0,0,70,1632164608811
1711,participant_1,hard,-0.0065560394839586575,-0.017099920225753393,-0.0008924517876422098,-0.02085066538113968,-0.0037242456358004337,-0.018975292803446536,0.01933731477047184,1.7646010088116302,0,0,44,1632164608855
1712,participant_1,hard,0.005419263066815555,0.018214999388770813,0.004540382099101418,0.01399318467203454,0.004979822582958487,0.016104092030402677,0.01685646502329069,1.2708958958353993,0,0,95,1632164608950
1713,participant_1,hard,0.0013316989915936473,-0.013710782943194283,0.0,0.0,0.0006658494957968237,-0.006855391471597141,0.00688765183352786,1.4739721795520124,0,0,53,1632164609003
1714,participant_1,hard,-0.008916628364423886,0.0152940704540686,-0.005477168796173991,0.009509142298355002,-0.007196898580298938,0.0124016063762118,0.014338590930966894,2.0966194379186813,0,0,85,1632164609088
