,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3995,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3996,participant_1,medium,-0.02142549072597112,0.02960634121826396,0.0,0.0,-0.01071274536298556,0.01480317060913198,0.018272842507263,2.197238174327628,0,0,2518,1632163228278
3997,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
3998,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
3999,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4000,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4001,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4002,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4003,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4004,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4005,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4006,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4007,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4008,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4009,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4010,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4011,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4012,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4013,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163228278
4014,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1632163228334
4015,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632163228398
4016,participant_1,medium,0.0007356578210293348,-0.009717260005305161,-0.008052814579461188,0.023289357564024032,-0.0036585783792159265,0.006786048779359436,0.0077094522368785666,2.065257577588809,0,0,36,1632163228434
4017,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,138,1632163228572
4018,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1632163228592
4019,participant_1,medium,-0.007530672477715237,-0.0017507311506304098,-0.005762102325700205,0.0077856145575376495,-0.006646387401707721,0.00301744170345362,0.007299275301515911,2.715419575627198,0,0,72,1632163228664
4020,participant_1,medium,6.968761620654687e-05,-0.008167501597649191,-0.0062529283790110374,-0.006408841774106652,-0.003091620381402245,-0.007288171685877922,0.007916789949565062,1.9719866081442345,0,0,68,1632163228732
4021,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163228804
4022,participant_1,medium,-0.001870853715828968,0.010553906247723588,0.0007814719341771187,0.005685596549427241,-0.0005446908908259245,0.008119751398575414,0.008138000426469399,1.6377781865246572,0,0,52,1632163228856
4023,participant_1,medium,0.001367140476070717,0.006555283430946437,-0.000609549098758557,0.005331802669151254,0.00037879568865607994,0.005943543050048845,0.005955601578474534,1.507150103183544,0,0,78,1632163228934
4024,participant_1,medium,-0.004554475420203919,-0.05697586572767914,0.0,0.0,-0.0022772377101019595,-0.02848793286383957,0.02857880561610196,1.6505636368185865,1,0,85,1632163229019
4025,participant_1,medium,0.0002964032629461654,-0.012155811485194706,0.0,0.0,0.0001482016314730827,-0.006077905742597353,0.0060797123237427255,1.5464174903214642,0,0,72,1632163229091
4026,participant_1,medium,0.0,0.0,0.025836858790208844,0.007908518625678401,0.012918429395104422,0.003954259312839201,0.013510069753686453,0.29703859604210237,0,0,85,1632163229176
4027,participant_1,medium,0.020559112190097862,0.04762787678313007,-0.015510699588781523,-0.03340833256409566,0.0025242063006581696,0.007109772109517205,0.0075445660509767636,1.229644498846465,0,0,51,1632163229227
4028,participant_1,medium,0.0013008812801763912,0.03270351585251714,-0.012054386756044063,0.05798089481714456,-0.005376752737933836,0.045342205334830854,0.04565988452274976,1.6888267863111925,1,0,86,1632163229313
4029,participant_1,medium,0.0,0.0,0.0048726640701997805,-0.03804976377680748,0.0024363320350998903,-0.01902488188840374,0.019180246209393837,1.443429259834374,0,0,50,1632163229363
4030,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163229435
4031,participant_1,medium,-0.0009547390242925562,-0.033504664207254564,0.012379063434500792,-0.014673508328502371,0.005712162205104118,-0.02408908626787847,0.02475707725638693,1.3379700544211368,1,0,65,1632163229500
4032,participant_1,medium,-0.0033401347154941186,0.002862826060465786,-0.0020103615745847908,0.002814665908232726,-0.0026752481450394547,0.002838745984349256,0.0039006962713336282,2.3265517403899034,0,0,90,1632163229590
4033,participant_1,medium,-0.0002786087786753901,0.0041233582012057506,-0.001003623551708885,-4.390206849329742e-06,-0.0006411161651921376,0.00205948399717821,0.002156966451269887,1.8725870509744746,0,0,69,1632163229659
4034,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163229659
4035,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163229659
4036,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163229659
4037,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163229659
4038,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163229659
4039,participant_1,medium,-0.012714620969791833,0.031072110646192405,0.01843974179902392,0.013017897439390856,0.002862560414616043,0.02204500404279163,0.022230079967782982,1.4416680904155423,1,0,715,1632163230374
4040,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163230374
4041,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163230374
4042,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163230374
4043,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163230374
4044,participant_1,medium,0.0028148855629089426,0.012829890250450891,0.0023922282914530706,0.015172843118381529,0.0026035569271810064,0.014001366684416209,0.014241375555210682,1.3869459619190239,0,0,50,1632163230424
4045,participant_1,medium,-0.0005297961987605987,-0.009827227933397133,0.000733212449274131,-0.007383713856048222,0.00010170812525676616,-0.008605470894722678,0.008606071918283182,1.5589778695524628,0,0,46,1632163230470
4046,participant_1,medium,-0.003261599013789789,0.005963078686885689,0.0011969734553655656,0.003553839683999609,-0.0010323127792121118,0.004758459185442649,0.004869148128127563,1.7844285690144082,0,0,95,1632163230565
4047,participant_1,medium,-0.0056403208239338325,0.0037702548013232515,-0.0020014655297314644,0.004660454118280746,-0.0038208931768326485,0.004215354459801999,0.005689326664073605,2.3071485973946424,0,0,63,1632163230628
4048,participant_1,medium,-0.002257421975606467,-0.005430748183355443,-0.004659285564778494,-0.002877561184325241,-0.0034583537701924805,-0.004154154683840342,0.005405294805750857,2.2650454411696264,0,0,71,1632163230699
4049,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163230764
4050,participant_1,medium,0.005034095887371515,-0.009988732635505617,-0.0012240398800663732,-0.012606454826453582,0.001905028003652571,-0.0112975937309796,0.011457083215416133,1.4037453246866045,0,0,74,1632163230838
4051,participant_1,medium,0.00843205382880865,-0.0029058180940613027,0.006838583857388473,-0.005060959484884256,0.007635318843098562,-0.00398338878947278,0.00861193823037958,0.48086094350348096,0,0,88,1632163230926
4052,participant_1,medium,-0.0018679496269971142,-0.006713016425824463,-0.032923628441986076,-0.0014748390435170922,-0.017395789034491595,-0.004093927734670778,0.01787103020055768,2.9104583620058846,0,0,51,1632163230977
4053,participant_1,medium,0.0,0.0,0.01392492889113655,0.010442787554666409,0.006962464445568275,0.005221393777333204,0.008702807830451978,0.6434593239484859,0,0,91,1632163231068
4054,participant_1,medium,-0.012924245386469434,-0.005153348367378448,0.008742514125663963,-0.00787284534498894,-0.002090865630402735,-0.006513096856183695,0.006840478765585736,1.8814286048002373,0,0,49,1632163231117
4055,participant_1,medium,-0.004119129444623737,0.009424401275567708,-0.028006394132234793,-0.04927728806054159,-0.016062761788429265,-0.01992644339248694,0.025594442024506215,2.249247425668996,1,0,90,1632163231207
4056,participant_1,medium,0.0,0.0,0.019238103113022823,0.047297422088358215,0.009619051556511412,0.023648711044179108,0.02553013291970693,1.1844867993006682,1,0,43,1632163231250
4057,participant_1,medium,-0.005431124126047463,-0.005949587664784859,-0.015444651421637746,0.002091171204080747,-0.010437887773842604,-0.0019292082303520562,0.010614675952443909,2.95882772780073,0,0,98,1632163231348
4058,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163231397
4059,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163231486
4060,participant_1,medium,0.000371797504123444,0.03613688514735565,0.0,0.0,0.000185898752061722,0.018068442573677825,0.018069398866157986,1.5605081023239267,0,0,45,1632163231531
4061,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163231603
4062,participant_1,medium,-0.006555750925138109,-0.01941117190827876,-0.009291683864786748,-0.007647460737528665,-0.007923717394962428,-0.013529316322903712,0.015678893376779465,2.100612570725678,0,0,67,1632163231670
4063,participant_1,medium,0.009141347958931742,1.4058676443249813e-05,0.0,0.0,0.004570673979465871,7.029338221624906e-06,0.004570679384748204,0.0015379203836530678,0,0,70,1632163231740
4064,participant_1,medium,0.00578249547009048,-0.024086656101776547,0.014184681206612421,-0.0016008260082460383,0.00998358833835145,-0.012843741055011293,0.016267566517394347,0.9100437159051504,0,0,116,1632163231856
4065,participant_1,medium,-0.002420408924457352,-0.0004186456565322534,-0.0006554458236004298,-0.005217942583194716,-0.0015379273740288909,-0.002818294119863485,0.0032106077857384724,2.070327900996927,0,0,67,1632163231923
4066,participant_1,medium,-0.00284654832860687,-0.022906875141511348,0.0,0.0,-0.001423274164303435,-0.011453437570755674,0.011541531160724355,1.6944286594958307,0,0,39,1632163231962
4067,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1632163232020
4068,participant_1,medium,-0.006502279044706135,-0.033614408092916645,0.0028781116320065526,-0.014814639301295904,-0.0018120837063497913,-0.024214523697106274,0.024282232295168824,1.645491677578868,1,0,90,1632163232110
4069,participant_1,medium,0.018503355808763174,0.03445117104701761,0.0,0.0,0.009251677904381587,0.017225585523508804,0.019552860166076436,1.0779193562051035,0,0,64,1632163232174
4070,participant_1,medium,-0.005378688587328488,0.006566972143901193,0.0005292635602705201,0.013240238958396225,-0.002424712513528984,0.00990360555114871,0.010196108752166562,1.8109044358698545,0,0,50,1632163232224
4071,participant_1,medium,-0.00482344306324695,0.0141760361728201,-0.0016459486111587303,0.008301589424576188,-0.00323469583720284,0.011238812798698143,0.011695048964557548,1.8510368239134423,0,0,96,1632163232320
4072,participant_1,medium,0.00546396273929031,-0.004838563816044245,-0.0004810465651576849,0.001610290982512852,0.0024914580870663123,-0.0016141364167656966,0.0029686360119653148,0.5748751173031599,0,0,44,1632163232364
4073,participant_1,medium,-0.005209056876226034,0.013483119414413788,-0.0034179746242080167,0.01585381248703883,-0.004313515750217025,0.014668465950726309,0.015289549093252797,1.8568014025490944,0,0,120,1632163232484
4074,participant_1,medium,0.0,0.0,-0.0006884261028362747,-0.009504394163794155,-0.00034421305141813733,-0.004752197081897077,0.0047646468630904515,1.6431024554085127,0,0,70,1632163232554
4075,participant_1,medium,0.00044352128556772344,-0.0121731269139811,0.0036748982642248133,-0.009755527683131027,0.0020592097748962685,-0.010964327298556065,0.01115602160301288,1.3851489690608574,0,0,42,1632163232596
4076,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1632163232633
4077,participant_1,medium,0.0,0.0,0.004776062457861501,0.005867644481214276,0.0023880312289307503,0.002933822240607138,0.003782856868800298,0.8875974224758292,0,0,111,1632163232744
4078,participant_1,medium,-0.00701830448139964,0.014474706497691548,-0.01265778322710525,0.012667735439475834,-0.009838043854252444,0.01357122096858369,0.016762014958122424,2.1980518066302337,0,0,57,1632163232801
4079,participant_1,medium,0.017562805620957144,-0.024171194325835456,0.017747791694749757,-0.024779548752383144,0.017655298657853452,-0.0244753715391093,0.030178690870802258,0.9458850339685545,1,0,68,1632163232869
4080,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163232935
4081,participant_1,medium,-0.004809295608991655,0.013878191831691606,0.01024275500317128,0.05276106625233884,0.0027167296970898127,0.03331962904201522,0.03343020041436416,1.4894408801365897,1,0,72,1632163233007
4082,participant_1,medium,0.005142450707277682,-0.011491033003202625,-0.0041347560438349685,-0.08996322171833192,0.000503847331721357,-0.050727127360767274,0.05072962953155864,1.5608641506603265,1,0,67,1632163233074
4083,participant_1,medium,-0.0035861273198599763,0.012957763856828678,0.0,0.0,-0.0017930636599299882,0.006478881928414339,0.006722424289710925,1.8407935132070277,0,0,72,1632163233146
4084,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632163233234
4085,participant_1,medium,-0.0031344641448891827,0.02036608842697446,-0.01745373282291997,0.05795619248537329,-0.010294098483904578,0.039161140456173874,0.040491522389563286,1.82784622369565,1,0,66,1632163233300
4086,participant_1,medium,0.014178778459662584,-0.027155173257164555,0.015425613510446403,-0.028248580293844583,0.014802195985054493,-0.02770187677550457,0.03140858135709416,1.080056288982367,1,0,72,1632163233372
4087,participant_1,medium,-0.016528333612459485,0.006872236575261751,-0.0005436930585857844,0.004610787463614149,-0.008536013335522634,0.00574151201943795,0.01028729721226964,2.549478317695532,0,0,46,1632163233418
4088,participant_1,medium,0.019383505398747558,-0.010545794469587227,0.008139495451648484,-0.006960494113959885,0.013761500425198022,-0.008753144291773556,0.016309396952227675,0.5665132942370259,0,0,93,1632163233511
4089,participant_1,medium,0.00012320434887026644,-0.016981427434335263,0.0020914866780687154,-0.019836153704476715,0.001107345513469491,-0.01840879056940599,0.01844206561951377,1.5107156388454126,0,0,46,1632163233557
4090,participant_1,medium,0.0023812256868051226,0.006963910557401974,0.0016470330899703916,0.01407502230459499,0.002014129388387757,0.010519466430998482,0.010710550461394184,1.3816189938889427,0,0,97,1632163233654
4091,participant_1,medium,-0.025526850442229715,0.004056008667042315,-0.008910177286843297,0.004334206316146169,-0.017218513864536506,0.004195107491594243,0.017722193616177034,2.9026093875842047,0,0,50,1632163233704
4092,participant_1,medium,0.013999706853608893,-0.0032637175595732833,0.001255672466551419,-0.0030317442609234736,0.0076276896600801555,-0.0031477309102483785,0.008251657980904614,0.3913822188974158,0,0,85,1632163233789
4093,participant_1,medium,-0.0018318019403626303,0.006301480933989775,-0.0001186073050535245,0.03857334824116338,-0.0009752046227080774,0.022437414587576577,0.022458597405691776,1.6142323136130121,1,0,45,1632163233834
4094,participant_1,medium,0.00069814891546073,0.0035543669707239576,0.0,0.0,0.000349074457730365,0.0017771834853619788,0.0018111416614067213,1.3768453905342848,0,0,92,1632163233926
4095,participant_1,medium,0.0069715484970979714,-0.02173546188308402,0.0003256998888623485,-0.054404650636810305,0.00364862419298016,-0.038070056259947166,0.03824449819434349,1.4752484202813045,1,0,49,1632163233975
4096,participant_1,medium,-0.00914337989024958,0.009355016628384939,-0.015217813222611938,0.007811992398868689,-0.01218059655643076,0.008583504513626813,0.014901123521600133,2.527728166981168,0,0,88,1632163234063
4097,participant_1,medium,0.005595262384284811,0.012459568204585745,0.0013494637168598176,0.009389340487069991,0.003472363050572314,0.010924454345827868,0.011463027868284072,1.2630427898316603,0,0,66,1632163234129
4098,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163234198
4099,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163234263
4100,participant_1,medium,0.003901428547076068,-0.01946454463261824,0.003385443251850088,-0.013737221650548023,0.003643435899463078,-0.01660088314158313,0.01699599794757564,1.3547493070724352,0,0,74,1632163234337
4101,participant_1,medium,0.00377575377633543,-0.004251460278963911,-0.00039742294409721645,-0.0014280752504030288,0.001689165416119107,-0.00283976776468347,0.0033041732340100133,1.0341905179691142,0,0,73,1632163234410
4102,participant_1,medium,-0.0022965728761108165,0.012255597785384258,-0.0015243777180897287,0.013545677758424012,-0.0019104752971002726,0.012900637771904134,0.013041333167384001,1.7178192879969332,0,0,66,1632163234476
4103,participant_1,medium,0.001962430131817865,-0.013372408182349346,0.01972476702816136,-0.006171491591178709,0.010843598579989611,-0.009771949886764027,0.014597076239897502,0.7334623639417814,0,0,94,1632163234570
4104,participant_1,medium,0.000891054051550549,0.0010337961446201655,-0.02818524347749858,-0.0051411826028738995,-0.013647094712974015,-0.002053693229126867,0.01380075541353606,2.992227682616094,0,0,42,1632163234612
4105,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632163234707
4106,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163234754
4107,participant_1,medium,-0.0029942333631405135,0.006331937730432296,0.022434387242692228,0.0004566463484790109,0.009720076939775857,0.0033942920394556537,0.01029568424944522,0.3359657222065017,0,0,91,1632163234845
4108,participant_1,medium,0.013533581215894307,-0.02920250708921265,-0.019743822382695442,-0.015771374580977136,-0.0031051205834005677,-0.022486940835094893,0.022700314578404327,1.708014084621028,1,0,43,1632163234888
4109,participant_1,medium,0.009791139957668398,0.03306180020657132,0.02225250499611536,-0.013838833917328179,0.016021822476891878,0.009611483144621569,0.01868366676325561,0.5403455931261992,0,0,93,1632163234981
4110,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632163235029
4111,participant_1,medium,-0.03512843030465808,-0.03084740970138389,-0.009865397025745438,0.0237733630418262,-0.02249691366520176,-0.003537023329778845,0.022773266311509673,2.985646628896643,1,0,92,1632163235121
4112,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163235166
4113,participant_1,medium,0.014970792510397174,0.010081142684309109,0.002153810659916901,-0.003796823001315919,0.008562301585157037,0.003142159841496595,0.009120645640780954,0.3517175080035387,0,0,93,1632163235259
4114,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632163235307
4115,participant_1,medium,0.0007097962964919289,0.013409266380351108,0.0007373630823178869,0.011411060909343377,0.000723579689404908,0.012410163644847243,0.012431240053140617,1.5125568517121537,0,0,74,1632163235381
4116,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163235448
4117,participant_1,medium,-0.003552144044809318,0.0029126327750549205,0.0007841484284422739,0.004247754063397949,-0.001383997808183522,0.0035801934192264346,0.003838389617030697,1.9396723690099533,0,0,90,1632163235538
4118,participant_1,medium,-0.0001058068869114126,-0.001505862682585966,0.00143661714526788,-0.002773951810901516,0.0006654051291782337,-0.002139907246743741,0.0022409745671477573,1.2693237668638293,0,0,69,1632163235607
4119,participant_1,medium,0.002496858000237341,0.0063196843654345445,0.004640688739580323,0.004647936338925464,0.0035687733699088318,0.005483810352180004,0.006542806687076045,0.9938705028364646,0,0,68,1632163235675
4120,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163235748
4121,participant_1,medium,0.00043557711514368125,-0.008951255207293713,0.0,0.0,0.00021778855757184062,-0.004475627603646857,0.004480923376083876,1.5221736708025169,0,0,83,1632163235831
4122,participant_1,medium,0.001766043929957272,1.3635882858302202e-05,-0.00902756749993734,-0.03560059223333743,-0.003630761784990034,-0.017793478175239564,0.018160129314299243,1.7720832054303077,0,0,56,1632163235887
4123,participant_1,medium,-0.0027853061924020856,0.02129626278889108,-0.00022097759454480867,0.030988610029655823,-0.001503141893473447,0.026142436409273453,0.026185614695187532,1.6282312447447411,1,0,68,1632163235955
4124,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1632163236054
4125,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1632163236085
4126,participant_1,medium,0.0006615082783224319,-0.01972962399205084,0.0023503355978100734,-0.0015894492949651427,0.0015059219380662526,-0.01065953664350799,0.010765385378045637,1.4304504916794096,0,0,95,1632163236180
4127,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1632163236236
4128,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1632163236318
4129,participant_1,medium,0.0,0.0,-0.009289181823689442,0.006821382895940596,-0.004644590911844721,0.003410691447970298,0.005762381529510894,2.5081919482571213,0,0,43,1632163236361
4130,participant_1,medium,-0.015731073568223015,0.004073763589400592,0.023558181803616535,-0.002808059836723902,0.00391355411769676,0.000632851876338345,0.003964392428799933,0.16031990151879186,0,0,92,1632163236453
4131,participant_1,medium,0.01877324570864599,-0.047483922234256154,-0.023045996987315638,-0.01829330693782227,-0.002136375639334824,-0.032888614586039214,0.03295792879204296,1.6356631026396586,1,0,46,1632163236499
4132,participant_1,medium,0.0,0.0,0.016010984737645895,0.03162001610218896,0.008005492368822947,0.01581000805109448,0.017721294045383782,1.1020768595136,0,0,94,1632163236593
4133,participant_1,medium,0.0024025996657731584,0.028144347911747903,-0.023354692500254275,-0.04183071457718056,-0.010476046417240559,-0.006843183332716328,0.012513061442402705,2.562955784476033,0,0,45,1632163236638
4134,participant_1,medium,-0.006670147292761829,2.421709159729002e-05,0.032288119628319546,-0.0168121742442607,0.012808986167778858,-0.008393978576331706,0.015314339782904968,0.5801056876977304,0,0,92,1632163236730
4135,participant_1,medium,0.008776325504969328,0.012825987875259206,-0.028447321151947074,0.02015764888017138,-0.009835497823488873,0.016491818377715295,0.01920200746899663,2.108554604768139,0,0,69,1632163236799
4136,participant_1,medium,0.011416039961225904,-0.014317934287365762,0.03354562829124443,-0.006807941108253039,0.022480834126235166,-0.0105629376978094,0.024838751092176568,0.43924959942372804,1,0,70,1632163236869
4137,participant_1,medium,-0.016961695374813384,0.019441531257208485,-0.017778716513802563,0.0291220258054403,-0.017370205944307972,0.02428177853132439,0.029855130600818985,2.1917566080803446,1,0,72,1632163236941
4138,participant_1,medium,-0.0011532585961088193,-0.0004227108013585598,0.0,0.0,-0.0005766292980544097,-0.0002113554006792799,0.0006141436743719015,2.7902630390903163,0,0,66,1632163237007
