,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1997,participant_2,easy,-0.009408633486842663,0.021974640823030748,0.0032495458978969555,0.031045981754995892,-0.0030795437944728535,0.026510311289013322,0.026688577980523116,263.3739905420178,True,True,68,1632153442711
1998,participant_2,easy,0.02362968555102977,-0.03657443226160907,0.0022115607737907997,-0.025237644498301254,0.012920623162410286,-0.03090603837995516,0.033498144892639574,67.31207545209863,True,False,56,1632153442767
1999,participant_2,easy,-0.002177148580289115,-0.030788979328368823,-0.0007411738368364345,-0.0906192870968924,-0.0014591612085627747,-0.060704133212630615,0.060721667800953706,91.376968555955,True,True,54,1632153442821
2000,participant_2,easy,-0.01280228972389953,0.0357841825846341,0.0009463860564618733,0.023294050801668863,-0.005927951833718828,0.029539116693151485,0.030128060474489744,258.65253168717476,True,True,95,1632153442916
2001,participant_2,easy,-0.0011122594074914273,-0.001140165477031237,0.006662180450773538,0.0385995623765551,0.002774960521641055,0.01872969844976193,0.018934149305307613,278.42753890476627,False,False,96,1632153443012
2002,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153443057
2003,participant_2,easy,0.002868955238718551,0.008813856569881099,-0.005869974975133395,0.017744824876532714,-0.001500509868207422,0.013279340723206906,0.013363847496421425,263.5531620101386,False,True,46,1632153443103
2004,participant_2,easy,-0.006291893465072073,0.030466597693213453,0.0077787659951388055,0.03858549501565377,0.0007434362650333664,0.03452604635443361,0.03453404949247431,271.233537674393,True,False,60,1632153443163
2005,participant_2,easy,-0.005824448448155243,-0.0457098140854195,-0.005485233973158333,-0.042568018535938834,-0.005654841210656788,-0.04413891631067916,0.04449967597858305,97.30065851416991,True,True,83,1632153443246
2006,participant_2,easy,0.0035559589688895,-0.013965989222059633,-0.001646634629981262,-0.02946870552926681,0.000954662169454119,-0.02171734737566322,0.021738320010824503,87.48298348576864,True,False,125,1632153443371
2007,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153443371
2008,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1632153443457
2009,participant_2,easy,0.001671228678657444,0.028983873128968142,0.0021294611570050756,0.03251384435977362,0.0019003449178312598,0.03074885874437088,0.03080752545869273,273.5365031404622,True,False,58,1632153443515
2010,participant_2,easy,-0.0007750715223824676,0.009265372857182194,-0.000809007044752172,0.01946187990605486,-0.0007920392835673198,0.014363626381618528,0.014385447127477184,266.843791714182,False,True,133,1632153443648
2011,participant_2,easy,-0.003077680240817776,-0.018671463375034704,-0.003246491233268518,-0.031116822554211672,-0.0031620857370431472,-0.024894142964623188,0.025094165460351734,97.23901656869384,True,True,76,1632153443724
2012,participant_2,easy,0.001011790617146281,0.003908331395754368,-0.0018026276221086643,0.0032934458227183287,-0.00039541850248119167,0.003600888609236348,0.00362253427426609,263.73338036251255,False,True,58,1632153443782
2013,participant_2,easy,0.0013163702827808693,-0.007161110320012285,0.0,0.0,0.0006581851413904347,-0.0035805551600061425,0.0036405470652353554,79.58405133708804,False,False,62,1632153443844
2014,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632153443904
2015,participant_2,easy,0.000802121231522612,-0.02764211462920285,0.005183034393456553,-0.0933909739436547,0.0029925778124895827,-0.060516544286428775,0.06059049145150665,87.1689969557927,True,False,65,1632153443969
2016,participant_2,easy,-0.00514497516489554,0.03298952984630735,-0.006115436672396224,0.07741158645107818,-0.0056302059186458826,0.05520055814869276,0.05548694295610064,264.17623034130935,True,True,57,1632153444026
2017,participant_2,easy,0.0061245456545668195,-0.03090133882755625,0.004256392269728083,-0.023833448715327374,0.005190468962147451,-0.02736739377144181,0.027855254618979308,79.26089842994072,True,False,53,1632153444079
2018,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1632153444147
2019,participant_2,easy,-0.0103512169658651,0.0012527931894700326,-0.01907960740959952,0.004396563674918971,-0.01471541218773231,0.0028246784321945017,0.014984063671119574,190.86596915162684,False,True,90,1632153444237
2020,participant_2,easy,0.013675747804341701,0.017658114088725075,0.035654721876002014,-0.006229504529944955,0.024665234840171857,0.005714304779390059,0.025318512768971794,346.95615000284,True,False,65,1632153444302
2021,participant_2,easy,-0.00684123193123527,0.004758890704937427,-0.0253656311798392,0.017464645235703527,-0.016103431555537236,0.011111767970320477,0.019565068241386544,214.60664017373,False,True,65,1632153444367
2022,participant_2,easy,-0.0006647426574197933,0.010704062371500896,0.0015253769574044634,0.009263940113571957,0.00043031714999233506,0.009984001242536428,0.009993270418664076,272.46795906653097,False,False,60,1632153444427
2023,participant_2,easy,-9.436276209345829e-05,-0.008282184682829572,0.00033224624164823714,-0.00320084535441864,0.00011894173977738942,-0.005741515018624107,0.005742746890343283,88.81322524701508,False,False,84,1632153444511
2024,participant_2,easy,0.007463545208985479,0.01342502485737278,0.004783547922360119,0.014387633527620836,0.006123546565672799,0.013906329192496809,0.015194861439054063,293.76592914183584,False,False,66,1632153444577
2025,participant_2,easy,-0.003958124500006314,-0.01123780610472802,-0.00689176309113617,-0.0032637069052639453,-0.005424943795571242,-0.007250756504995982,0.00905557756743591,126.80346998038267,False,True,123,1632153444700
2026,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153444700
2027,participant_2,easy,0.001456130701604553,0.016370355215668438,-0.013737907931156229,-0.020377557077883864,-0.0061408886147758385,-0.002003600931107713,0.006459483699973181,161.92993761777217,False,True,94,1632153444794
2028,participant_2,easy,-0.006946703277334274,-0.0006452549909911212,0.0,0.0,-0.003473351638667137,-0.0003226274954955606,0.0034883033277915243,174.69322243450145,False,True,70,1632153444864
2029,participant_2,easy,0.009971383486677636,0.017045461780003986,0.01750052383741279,0.032699885345674605,0.013735953662045212,0.024872673562839294,0.02841348822600664,298.90970988437186,True,False,79,1632153444943
2030,participant_2,easy,-0.0011954467227986514,-0.04673294633219485,-0.003319316695182527,-0.04005740177709851,-0.0022573817089905895,-0.043395174054646685,0.043453847970152955,92.97779588257244,True,True,67,1632153445010
2031,participant_2,easy,-0.0015840233095757031,0.005844068032486436,0.005558428025846196,0.006849714829558725,0.0019872023581352463,0.006346891431022581,0.006650714551788112,287.38526139694375,False,False,67,1632153445077
2032,participant_2,easy,0.005618818064901743,0.032259148310403676,0.0010268810569568833,0.006785495286197712,0.003322849560929313,0.019522321798300695,0.01980309010232935,279.65961118965953,False,False,60,1632153445137
2033,participant_2,easy,-0.002795959518117403,-0.01832444991538178,0.008321463585186992,0.027093207466084023,0.0027627520335347946,0.004384378775351121,0.005182236587087668,302.216478758936,False,False,67,1632153445204
2034,participant_2,easy,0.0008752413513497097,-0.0336441162717702,-0.008768837422586799,-0.06137737900233541,-0.003946798035618544,-0.047510747637052805,0.047674399374986166,94.74875362020359,True,True,74,1632153445278
2035,participant_2,easy,-0.00023846621503056101,0.030070042161000073,0.007779745101808122,0.03578259262925927,0.0037706394433887807,0.032926317395129676,0.03314151624498883,276.5329103435912,True,False,63,1632153445341
2036,participant_2,easy,0.0012188567779365036,-0.015083897441395053,-0.0025600349194894677,-0.010052451604968664,-0.0006705890707764821,-0.012568174523181859,0.012586051825215182,93.05418458420243,False,True,87,1632153445428
2037,participant_2,easy,0.0,0.0,0.0008878436316070166,-0.019905280333842257,0.0004439218158035083,-0.009952640166921128,0.009962535463964889,87.44610486159631,False,False,70,1632153445498
2038,participant_2,easy,0.0037941500976685577,-0.002211616947052748,0.0029959922266250046,0.015489691301445363,0.003395071162146781,0.0066390371771963075,0.007456763563117407,297.08429634074895,False,False,81,1632153445579
2039,participant_2,easy,0.014366626214822379,-0.027708941212956882,0.0,0.0,0.0071833131074111895,-0.013854470606478441,0.015605971388698637,62.59401010326686,False,False,63,1632153445642
2040,participant_2,easy,-0.01044450032521078,0.004126427041489705,0.008192905802194431,-0.021055434925654263,-0.001125797261508175,-0.008464503942082278,0.008539042479080763,97.57599885749467,False,True,119,1632153445761
2041,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153445761
2042,participant_2,easy,0.005755207126818315,0.007683742106963082,0.005769945493604267,0.0006993490343522748,0.005762576310211291,0.004191545570657679,0.007125751890285571,323.9688486232305,False,False,67,1632153445828
2043,participant_2,easy,-0.0006747807999695779,0.006123794855125131,0.0014600307512380195,0.006206247078978923,0.00039262497563422077,0.006165020967052027,0.006177510655246406,273.6440126448886,False,False,67,1632153445895
2044,participant_2,easy,-0.004212455396519097,-0.01660781038410647,0.0040698905583138436,-0.021389345412754793,-7.12824191026265e-05,-0.01899857789843063,0.0189987116233183,90.21497201659847,False,True,72,1632153445967
2045,participant_2,easy,0.0019022791595238973,0.036146458997290944,-0.006303548914521089,0.0467678312087904,-0.002200634877498596,0.041457145103040674,0.04151551124530002,266.96146793603543,True,True,126,1632153446093
2046,participant_2,easy,-0.005001986882164642,-0.02835973113255024,-0.0019098150988617042,-0.029006967406260183,-0.003455900990513173,-0.02868334926940521,0.02889079052166829,96.87014150967964,True,True,74,1632153446167
2047,participant_2,easy,0.0037716274848845367,-0.0021986809294013065,0.0031881063287252116,-0.007203297128667521,0.003479866906804874,-0.004700989029034414,0.005848826509666502,53.48962109077913,False,False,59,1632153446226
2048,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153446226
2049,participant_2,easy,0.0021071917226362924,-0.011304199669981564,-0.0003805064260667457,-0.013759661395029432,0.0008633426482847733,-0.012531930532505498,0.012561633787047406,86.05903843329585,False,False,176,1632153446402
2050,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153446402
2051,participant_2,easy,-0.005279126289879704,0.013050293164581814,-0.005547551160201066,0.01128168017848319,-0.0054133387250403855,0.012165986671532503,0.013315985425192097,246.01300118031298,False,True,102,1632153446504
2052,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632153446548
2053,participant_2,easy,-0.001178516933316046,0.012762764809336682,0.002196983337077593,0.02005432362981671,0.0005092332018807734,0.016408544219576698,0.016416444251411498,271.7775831323011,False,False,91,1632153446639
2054,participant_2,easy,0.0035196210170258457,-0.008788863712617166,0.002457129457786153,-0.01101894104422877,0.002988375237405999,-0.00990390237842297,0.010344934455126988,73.20948651592407,False,False,58,1632153446697
2055,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153446746
2056,participant_2,easy,0.002896498666886138,-0.027550277710574236,0.0016366696648668169,-0.031899114938861155,0.0022665841658764774,-0.029724696324717696,0.029810987494172138,85.63948844670773,True,False,113,1632153446859
2057,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153446906
2058,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632153446956
2059,participant_2,easy,-0.005021063884956352,0.03168134034382912,-0.0035255027113073175,0.04109049087402317,-0.0042732832981318344,0.03638591560892614,0.036635990567282166,263.301676593642,True,True,95,1632153447051
2060,participant_2,easy,-0.007326537722288363,-0.01826058501222635,-0.003955637079357601,-0.02176274483982722,-0.005641087400822982,-0.020011664926026785,0.0207915511728994,105.74261129218394,True,True,52,1632153447103
2061,participant_2,easy,0.0023295083794049303,-0.0018486230779040306,-0.0037996052326598677,-0.0087239582748973,-0.0007350484266274687,-0.005286290676400665,0.005337149548671849,97.91610936002864,False,True,92,1632153447195
2062,participant_2,easy,0.0,0.0,-0.010751273096859984,-0.007325704755730571,-0.005375636548429992,-0.0036628523778652854,0.006504917819838287,145.73025680346285,False,True,51,1632153447246
2063,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632153447307
2064,participant_2,easy,0.006313095835411765,0.006849870982794078,0.016054963976839705,0.01457304185446927,0.011184029906125735,0.010711456418631674,0.01548605254896678,316.23643123304004,False,False,102,1632153447409
2065,participant_2,easy,0.00292293366139461,0.00986206178775884,0.005982582299363579,0.012390419465095675,0.004452757980379095,0.011126240626427256,0.011984168060778774,291.81144931893886,False,False,50,1632153447459
2066,participant_2,easy,0.03203746298334805,-0.009724614571954296,0.01920736680633601,-0.00952344744480357,0.02562241489484203,-0.009624031008378933,0.027370241465753675,20.58667221256748,True,False,48,1632153447507
2067,participant_2,easy,-0.03791403068532869,0.026092703556027122,-0.01946875081973323,0.02454424149646627,-0.02869139075253096,0.025318472526246694,0.03826514019805399,221.42651688285622,True,True,86,1632153447593
2068,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1632153447655
2069,participant_2,easy,0.0,0.0,0.0006969037384842191,-0.07477308894706439,0.00034845186924210955,-0.03738654447353219,0.03738816826720157,89.4660045830017,True,False,104,1632153447759
2070,participant_2,easy,0.010233637798794921,-0.02668977241042793,0.01142357630593163,0.021620771480293174,0.010828607052363276,-0.002534500465067379,0.011121259969172487,13.173283920576347,False,False,47,1632153447806
2071,participant_2,easy,-0.01439385080013093,-0.008709526546168975,-0.01803353699149029,0.011887017548409809,-0.016213693895810607,0.0015887455011204168,0.016291346844701838,185.5964260382799,False,True,53,1632153447859
2072,participant_2,easy,0.00549437722846539,-0.004640043942654733,0.0013991883960348913,0.0018029661955254507,0.0034467828122501406,-0.0014185388735646412,0.0037272730367705863,22.369834921614316,False,False,120,1632153447979
2073,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153448034
2074,participant_2,easy,7.198252992236046e-05,-0.00474457752596745,0.002221273052561638,-0.01727955982750197,0.0011466277912419991,-0.01101206867673471,0.011071603850968037,84.0555185209869,False,False,55,1632153448089
2075,participant_2,easy,7.609306495082536e-05,0.03900784023503494,-0.00579448816823661,0.04985140102370611,-0.0028591975516428923,0.044429620629370524,0.044521525130088564,266.3178986317759,True,True,92,1632153448181
2076,participant_2,easy,0.007998203664607217,-0.017270127959868646,0.00266839490993413,-0.06546208000779677,0.005333299287270674,-0.04136610398383271,0.04170849601806403,82.6534279987733,True,False,51,1632153448232
2077,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153448286
