participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(124.43648248022384, 80.34462607445766)","(51.40358004400787, 70.84442631625564)","(107.99393598966071, 85.6355033138816)","(35.69995974246376, 76.00962126869946)",32.321910684230716,30.910197790242805,11.997161359534402,12.055623270021911,1626428575839
participant_3,medium,"(125.19405688735696, 81.31800087170903)","(51.7428129719018, 71.2509751362021)","(109.07375605936612, 86.46268246096221)","(36.687427953987935, 76.00962126869946)",31.809029278476388,29.92272957871863,11.662816734737135,10.866146575504004,1626428575897
participant_3,medium,"(125.19405688735696, 81.31800087170903)","(51.7428129719018, 71.2509751362021)","(109.07375605936612, 86.46268246096221)","(36.687427953987935, 76.00962126869946)",31.809029278476388,29.92272957871863,11.662816734737135,10.866146575504004,1626428575950
participant_3,medium,"(124.7480461996638, 82.01797803173667)","(51.92071388451393, 71.5847216925614)","(108.56816430214167, 86.46268246096221)","(36.687427953987935, 76.00962126869946)",31.578471148532117,30.417025829316117,10.730529302174517,10.866146575504004,1626428575997
participant_3,medium,"(124.778271478242, 71.42329731610971)","(50.259387852662485, 60.91138061412835)","(108.36463302997345, 76.66759178497614)","(34.794331754096675, 65.85055472381555)",32.32984667753044,30.771838945629497,11.902705359780157,11.361243720239145,1626428576107
participant_3,medium,"(126.30493599036834, 83.12799982382853)","(53.2787753214634, 72.9872338931475)","(110.08265735250143, 88.33616156692415)","(37.90820435366595, 77.96307107138955)",31.920364801154392,30.538155239342814,11.777207988455302,11.356682905930029,1626428576190
participant_3,medium,"(125.3312440459008, 82.136262293923)","(51.73588497609512, 71.99262955833412)","(109.18492135190446, 87.20811669239814)","(36.37674159393919, 76.8280058038072)",31.83015850581795,30.548987695923657,11.56247629981408,11.142211924461662,1626428576249
participant_3,medium,"(124.05096797785632, 82.54504518013162)","(51.73588497609512, 71.99262955833412)","(107.92908322486254, 87.66885947846956)","(36.37674159393919, 76.8280058038072)",31.797858587215174,30.548987695923657,11.574643843778176,11.142211924461662,1626428576326
participant_3,medium,"(124.05096797785632, 82.54504518013162)","(51.73588497609512, 71.99262955833412)","(107.92908322486254, 87.66885947846956)","(36.37674159393919, 76.8280058038072)",31.797858587215174,30.548987695923657,11.574643843778176,11.142211924461662,1626428576374
participant_3,medium,"(123.22129240641198, 81.20512059909117)","(50.29891343416659, 71.11395481790862)","(107.13156204428287, 86.28365270401855)","(35.01820410781875, 75.93559946527012)",31.694898822350297,30.373441137880945,11.580160494488155,11.148293455670682,1626428576435
participant_3,medium,"(124.10390895460114, 81.9467694588002)","(51.31233806479213, 71.82269107174217)","(108.05135192856689, 86.97935966942171)","(36.0396266403186, 76.57693072376426)",31.700979894289034,30.325889961284716,11.436747416475555,10.917012053731042,1626428576502
participant_3,medium,"(124.10390895460114, 81.9467694588002)","(51.31233806479213, 71.82269107174217)","(108.05135192856689, 86.97935966942171)","(36.0396266403186, 76.57693072376426)",31.700979894289034,30.325889961284716,11.436747416475555,10.917012053731042,1626428576612
participant_3,medium,"(124.10390895460114, 81.9467694588002)","(51.31233806479213, 71.82269107174217)","(108.05135192856689, 86.97935966942171)","(36.0396266403186, 76.57693072376426)",31.700979894289034,30.325889961284716,11.436747416475555,10.917012053731042,1626428576678
participant_3,medium,"(122.72967031503276, 82.57547646265765)","(51.31233806479213, 71.82269107174217)","(106.77049703985539, 87.74293921219939)","(36.0396266403186, 76.57693072376426)",31.434006313364094,30.325889961284716,11.715133693811367,10.917012053731042,1626428576723
participant_3,medium,"(123.76642268164005, 81.93528788001036)","(49.75927630161129, 71.43058825204469)","(107.63558477513105, 87.18241461990553)","(34.43707404640372, 76.377987163793)",31.792837422673998,30.519978632195475,11.80011899472629,11.250530682739708,1626428576796
participant_3,medium,"(123.76642268164005, 81.93528788001036)","(51.38936001130196, 71.53739287911411)","(107.63558477513105, 87.18241461990553)","(36.09469959639682, 76.51830269317904)",31.792837422673998,30.411945088890192,11.80011899472629,11.401733428217966,1626428576865
participant_3,medium,"(124.99880010182096, 82.25111089825303)","(51.38936001130196, 71.53739287911411)","(108.69657028790697, 87.46838300023953)","(36.09469959639682, 76.51830269317904)",32.073568372863534,30.411945088890192,11.775785956202526,11.401733428217966,1626428576960
participant_3,medium,"(122.17213641424541, 70.92695498372132)","(50.09994770425919, 60.50420972375787)","(106.04708330301037, 76.12449637177087)","(34.888669232101165, 65.43779533621091)",31.680339816448395,30.251870948755823,11.712819633554318,11.283535704038513,1626428577015
participant_3,medium,"(123.12520256078983, 72.1913046955507)","(50.4461809961997, 61.46834994589881)","(107.11928318218953, 77.25339668297467)","(35.32579005038906, 66.25062022997783)",31.519677569563996,30.027932940656697,11.350432579043627,10.926018991814104,1626428577057
participant_3,medium,"(123.960930733179, 73.07965746398678)","(50.2429485627614, 61.94588341779752)","(107.71775571704437, 78.2850427649564)","(35.32579005038906, 67.21725336932285)",31.91205970773082,29.904752517582423,11.725085692085486,11.892652131159124,1626428577133
participant_3,medium,"(123.960930733179, 73.07965746398678)","(50.57062036617697, 61.48525962682186)","(107.71775571704437, 78.2850427649564)","(35.32579005038906, 66.30935738333254)",31.91205970773082,30.534804568390868,11.725085692085486,10.984756145168816,1626428577191
participant_3,medium,"(124.31552203471995, 73.88315251137601)","(50.7100735293443, 62.85269265320494)","(107.71775571704437, 79.28570828033118)","(35.34925346455566, 67.86012614433277)",32.351338800813224,30.5095093190903,11.831718686880777,11.307266247022213,1626428577308
participant_3,medium,"(122.64802835107866, 74.19182741087481)","(49.91055532267205, 63.4440092975733)","(106.5295781464538, 79.24997722970149)","(34.551218384303866, 68.32706479576156)",31.670013315648234,30.3486305547449,11.472758780877484,11.054263962287237,1626428577373
participant_3,medium,"(123.68350649296133, 73.13549613223823)","(50.382314258747726, 62.52723495268589)","(107.54991585476772, 78.25804449078576)","(35.002768091413145, 67.36939572520758)",31.7916046276887,30.5127733533336,11.452463431372053,11.057737188703854,1626428577422
participant_3,medium,"(124.04942543087142, 83.4386260151732)","(52.04986499396875, 73.15028964481029)","(108.20386769166176, 88.29883232137625)","(36.88146839733689, 77.82734666271107)",31.2751012862809,30.08800516226438,11.04657115799364,10.711725589795606,1626428577490
participant_3,medium,"(124.04942543087142, 83.4386260151732)","(52.04986499396875, 73.15028964481029)","(108.20386769166176, 88.29883232137625)","(36.88146839733689, 77.82734666271107)",31.2751012862809,30.08800516226438,11.04657115799364,10.711725589795606,1626428577544
participant_3,medium,"(124.24167897041116, 72.71848956116446)","(51.26263735154134, 61.958133625892515)","(108.12068416594411, 77.90944643925468)","(35.92120036299457, 66.8996659982513)",31.7030609867943,30.479399211588316,11.680068858899176,11.290729716536589,1626428577653
participant_3,medium,"(124.24167897041116, 72.71848956116446)","(50.63965305634679, 62.08908961943075)","(108.12068416594411, 77.90944643925468)","(35.098080396808655, 66.97021537982981)",31.7030609867943,30.45750296545883,11.680068858899176,11.361279098115105,1626428577716
participant_3,medium,"(124.24167897041116, 72.71848956116446)","(50.63965305634679, 62.08908961943075)","(108.12068416594411, 77.90944643925468)","(35.098080396808655, 66.97021537982981)",31.7030609867943,30.45750296545883,11.680068858899176,11.361279098115105,1626428577795
participant_3,medium,"(125.69577500524247, 84.17994133665161)","(52.85353548569219, 73.00701666987152)","(109.54926209509722, 89.32024192374229)","(37.585542242231895, 77.89580357548402)",31.7795899407065,30.348417243294534,11.585884972591884,11.21387601699098,1626428577847
participant_3,medium,"(122.95298834249093, 72.97795453236084)","(49.931939264561834, 62.26093104214692)","(106.91786727495126, 77.91026666237029)","(34.677178710942826, 66.9751071701239)",31.586933613860324,30.32482507821622,11.154020360954746,10.836825219232182,1626428577898
participant_3,medium,"(125.78008001792864, 85.17079536766094)","(53.0107866386312, 74.35460895851269)","(109.49443058931773, 90.44069869827032)","(37.72095630504191, 79.38815901153518)",32.0099760539497,30.38791516281161,11.835915843278599,11.43590417693028,1626428577950
participant_3,medium,"(123.58708773645367, 72.97688631450842)","(49.74609942122754, 61.84591461890898)","(107.40549263524872, 78.13409586646776)","(34.27685957251333, 66.7674161143068)",31.87143602802371,30.78040382486506,11.597935719981251,11.237518973226543,1626428578075
participant_3,medium,"(123.15726942184796, 73.50186288763598)","(49.53145215734412, 62.73012448939153)","(106.5622387737185, 78.13409586646776)","(34.20257419047448, 67.59021305078569)",32.08295748261479,30.437847662422442,10.710977260425338,11.14483581747119,1626428578144
participant_3,medium,"(121.96027504500842, 74.08790428804468)","(49.42828151793685, 62.79737273819319)","(106.5622387737185, 79.04261576005592)","(34.20257419047448, 67.59021305078569)",30.82936007408442,30.437847662422442,11.085121830517892,11.14483581747119,1626428578215
participant_3,medium,"(121.96027504500842, 74.08790428804468)","(50.431688430695544, 63.315524966110615)","(106.5622387737185, 79.04261576005592)","(35.422001919151626, 68.10196005965736)",30.82936007408442,29.218419933745295,11.085121830517892,10.799924822853427,1626428578286
participant_3,medium,"(123.830540105615, 83.66934777864572)","(51.6172666231455, 73.18153865657587)","(107.8889687893934, 88.69188421491708)","(36.56287710224569, 77.9583490769146)",31.47889658130225,29.84947259153705,11.272820626556495,10.905196122141206,1626428578330
participant_3,medium,"(122.50273174810604, 72.94574030481702)","(49.798484525625554, 62.31703569198271)","(106.43364255507093, 78.07016134035437)","(34.63919930389329, 67.16726638894032)",31.56547109393979,30.135170623805593,11.57343441953708,11.143117825264184,1626428578380
participant_3,medium,"(122.50273174810604, 72.94574030481702)","(49.798484525625554, 62.31703569198271)","(106.43364255507093, 78.07016134035437)","(34.63919930389329, 67.16726638894032)",31.56547109393979,30.135170623805593,11.57343441953708,11.143117825264184,1626428578480
participant_3,medium,"(125.32233776417843, 84.36178227789605)","(52.207675031452254, 73.2709354593685)","(109.3841550300167, 89.4192956078241)","(36.954202620177966, 78.03171204178398)",31.47549937228905,30.276549629423243,11.378291539840575,10.810722384616383,1626428578548
participant_3,medium,"(123.07249764893072, 73.60776579351408)","(50.104304081108694, 62.67032258304516)","(106.79883607922419, 78.933501703651)","(34.76898834155509, 67.7043673140024)",31.946840516397074,30.50641246287522,11.947595048259245,11.446144891124263,1626428578616
participant_3,medium,"(123.27300029412152, 74.65843771284631)","(49.68577567353498, 63.350059642560836)","(107.24426393963495, 78.933501703651)","(34.049382055626666, 67.7043673140024)",31.666936194733353,30.670717904504272,10.441468032613543,10.159278030543632,1626428578660
participant_3,medium,"(123.27300029412152, 74.65843771284631)","(49.68577567353498, 63.350059642560836)","(107.24426393963495, 78.933501703651)","(34.049382055626666, 67.7043673140024)",31.666936194733353,30.670717904504272,10.441468032613543,10.159278030543632,1626428578732
participant_3,medium,"(125.23544587150616, 83.77577767305739)","(52.025039352030944, 72.71128260745228)","(109.24719638336454, 88.86470746867641)","(36.74240318567672, 77.57198646885487)",31.55842468597622,30.41274476622037,11.537249748073009,11.162621582121574,1626428578845
participant_3,medium,"(126.60747324785234, 83.84251270196955)","(53.29944730143734, 72.58681289243941)","(110.44128860593446, 89.13948742850698)","(37.92721860945858, 77.61021217109737)",31.86005789221963,30.580831227351155,11.902632790872303,11.409123480982089,1626428578903
participant_3,medium,"(123.10856773961382, 73.4008789315683)","(49.26496539713071, 62.30655103170011)","(106.92476560776869, 78.44886446257989)","(33.79911371039907, 67.13884197270092)",31.857019021290384,30.77813335384782,11.506260636040679,11.165228832123844,1626428578939
participant_3,medium,"(124.01368020425753, 72.89438545385451)","(50.39766613463189, 61.74253067177074)","(107.83486330901087, 78.05215574421254)","(34.979529086879666, 66.63484387712106)",31.76413331747972,30.68750284077396,11.775627906865338,11.35591234333333,1626428579018
participant_3,medium,"(124.07442479918905, 83.71775464404539)","(50.94219562143735, 72.81949243550343)","(108.07249752978578, 88.79582208353804)","(35.64376020822283, 77.6559177232557)",31.568105789199763,30.44450387224515,11.476407196078071,11.08797515970491,1626428579129
participant_3,medium,"(123.58769565738783, 72.44849973651607)","(49.927016775073305, 61.37319586776971)","(107.41903389808387, 77.58318161768604)","(34.397653154868294, 66.2586058565703)",31.859199612447796,30.8757887655038,11.661641641087954,11.23538488310534,1626428579181
participant_3,medium,"(124.06049599746888, 72.89004196202382)","(50.03215955572625, 61.82067870516403)","(107.41903389808387, 78.49507194088982)","(34.397653154868294, 67.2251747243008)",32.68514089225526,31.183816196602024,12.573531964291732,12.201953750835841,1626428579223
participant_3,medium,"(123.57738160850488, 73.25697694085466)","(50.03215955572625, 61.82067870516403)","(107.28285940667683, 78.37397382465406)","(34.397653154868294, 67.2251747243008)",31.928961586483638,31.183816196602024,11.617351911781952,12.201953750835841,1626428579329
