participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(131.76023951595425, 91.26519106327805)","(55.815208681769946, 92.37296753630972)","(115.48112903698893, 95.99477588983973)","(39.99064595670461, 97.26852397842777)",32.38236913821311,31.949929470720235,10.958200704808405,11.64412182966771,1627412527298
participant_8,medium,"(133.0299927609002, 92.79051722953237)","(57.712632385693034, 94.30700006592234)","(116.74938376540011, 97.51269858312297)","(41.93483612645649, 99.17364239172274)",32.276227136522735,31.72567893057385,10.844300952663616,11.458739715146294,1627412527425
participant_8,medium,"(133.0299927609002, 92.79051722953237)","(57.712632385693034, 94.30700006592234)","(116.74938376540011, 97.51269858312297)","(41.93483612645649, 99.17364239172274)",32.276227136522735,31.72567893057385,10.844300952663616,11.458739715146294,1627412527444
participant_8,medium,"(132.69108200428707, 92.18943400713657)","(57.694137537753356, 93.67830819979746)","(115.76386486860154, 97.51269858312297)","(41.736387663025184, 99.17364239172274)",32.982645880763826,31.924127394005154,12.408378772858669,12.975651946638209,1627412527567
participant_8,medium,"(132.69108200428707, 92.18943400713657)","(57.694137537753356, 93.67830819979746)","(115.76386486860154, 97.51269858312297)","(41.736387663025184, 99.17364239172274)",32.982645880763826,31.924127394005154,12.408378772858669,12.975651946638209,1627412527588
participant_8,medium,"(131.51299515199298, 91.08074832403122)","(55.99146128159214, 92.50759541965147)","(114.58733558380663, 96.49296599903437)","(40.0496378475882, 97.9648498403335)",33.099228537011186,32.11385925296963,12.589297007175446,12.901279883646566,1627412527694
participant_8,medium,"(131.51299515199298, 91.08074832403122)","(55.99146128159214, 92.50759541965147)","(114.58733558380663, 96.49296599903437)","(40.0496378475882, 97.9648498403335)",33.099228537011186,32.11385925296963,12.589297007175446,12.901279883646566,1627412527716
participant_8,medium,"(131.50533961647, 89.23809417530607)","(56.56608868438298, 90.81741858893794)","(114.76136897560993, 94.6112287145411)","(40.75959032511493, 96.2684581007011)",32.831278283788365,31.837386343545404,12.52124985521732,12.922940201065103,1627412527838
participant_8,medium,"(131.50533961647, 89.23809417530607)","(56.56608868438298, 90.81741858893794)","(114.76136897560993, 94.6112287145411)","(40.75959032511493, 96.2684581007011)",32.831278283788365,31.837386343545404,12.52124985521732,12.922940201065103,1627412527861
participant_8,medium,"(130.8347634094332, 91.32028269662442)","(55.462065997475065, 93.00250611324941)","(113.90042755722334, 96.70588998135372)","(39.579191880025064, 98.47015828021995)",33.175408969336786,32.13130930350417,12.624783420424137,13.001368925915813,1627412527980
participant_8,medium,"(130.8347634094332, 91.32028269662442)","(55.462065997475065, 93.00250611324941)","(113.90042755722334, 96.70588998135372)","(39.579191880025064, 98.47015828021995)",33.175408969336786,32.13130930350417,12.624783420424137,13.001368925915813,1627412528001
participant_8,medium,"(132.0180128411157, 92.7506331874465)","(57.33208573586307, 94.28752089689077)","(115.23871727322692, 98.1279461092199)","(41.37705442681907, 99.77216144331031)",32.995110881165616,32.10095817496767,12.346056734211743,12.819569928164128,1627412528126
participant_8,medium,"(132.0180128411157, 92.7506331874465)","(57.33208573586307, 94.28752089689077)","(115.23871727322692, 98.1279461092199)","(41.37705442681907, 99.77216144331031)",32.995110881165616,32.10095817496767,12.346056734211743,12.819569928164128,1627412528145
participant_8,medium,"(130.19245642632336, 89.44004201880774)","(54.61218032188766, 91.48412586636813)","(113.2448328889359, 94.83420560448941)","(38.70703150409919, 96.94794923754127)",33.235045021590835,32.247110263332615,12.630781242371086,12.883001924587916,1627412528255
participant_8,medium,"(130.19245642632336, 89.44004201880774)","(54.61218032188766, 91.48412586636813)","(113.2448328889359, 94.83420560448941)","(38.70703150409919, 96.94794923754127)",33.235045021590835,32.247110263332615,12.630781242371086,12.883001924587916,1627412528276
participant_8,medium,"(130.54648014917325, 93.03553793953459)","(55.73520462040414, 94.59682309619346)","(113.77243659837312, 98.34034665359103)","(39.88114571436289, 100.00754822448287)",32.90582051958701,32.053421541995704,12.35765496244494,12.786776953478693,1627412528396
participant_8,medium,"(130.54648014917325, 93.03553793953459)","(55.73520462040414, 94.59682309619346)","(113.77243659837312, 98.34034665359103)","(39.88114571436289, 100.00754822448287)",32.90582051958701,32.053421541995704,12.35765496244494,12.786776953478693,1627412528419
participant_8,medium,"(131.30454861215208, 91.54976085391263)","(56.99739814633177, 93.34131887672312)","(115.5008716741868, 95.95631498232434)","(41.39222038505979, 98.02411113163)",31.878820273759615,31.350285699300002,9.973623291178257,10.825247370295983,1627412528544
participant_8,medium,"(131.30454861215208, 91.54976085391263)","(56.99739814633177, 93.34131887672312)","(115.5008716741868, 95.95631498232434)","(41.39222038505979, 98.02411113163)",31.878820273759615,31.350285699300002,9.973623291178257,10.825247370295983,1627412528564
participant_8,medium,"(127.75939615303469, 91.72558014496734)","(52.39841911259463, 94.08912218099793)","(111.89038469077421, 96.14087599162666)","(36.806888745133605, 98.70326439638664)",32.04660422410235,31.675573652988533,10.12988871858397,10.76512020490918,1627412528688
participant_8,medium,"(127.75939615303469, 91.72558014496734)","(52.39841911259463, 94.08912218099793)","(111.89038469077421, 96.14087599162666)","(36.806888745133605, 98.70326439638664)",32.04660422410235,31.675573652988533,10.12988871858397,10.76512020490918,1627412528706
participant_8,medium,"(129.50389624215632, 91.83862019760953)","(55.12411329785481, 93.85142212564504)","(113.37070930622848, 96.88516657969011)","(39.32952382508391, 99.09523277626975)",32.36351712160469,32.1476251712611,11.362043551082024,12.057082924657152,1627412528834
participant_8,medium,"(129.50389624215632, 91.83862019760953)","(55.12411329785481, 93.85142212564504)","(113.37070930622848, 96.88516657969011)","(39.32952382508391, 99.09523277626975)",32.36351712160469,32.1476251712611,11.362043551082024,12.057082924657152,1627412528834
participant_8,medium,"(129.4989960757175, 93.82536461545668)","(55.20825424653139, 95.83305744101607)","(113.3581185879302, 98.87055076536852)","(39.45275232708808, 101.10683315695495)",32.37879873842759,32.061743264875986,11.387504743470345,12.152940973719524,1627412528960
participant_8,medium,"(129.4989960757175, 93.82536461545668)","(55.20825424653139, 95.83305744101607)","(113.3581185879302, 98.87055076536852)","(39.45275232708808, 101.10683315695495)",32.37879873842759,32.061743264875986,11.387504743470345,12.152940973719524,1627412528981
participant_8,medium,"(129.57773351784385, 90.28270763848103)","(54.10988253439904, 91.83566843439074)","(113.35389076484078, 95.34469326407905)","(38.36857299469828, 97.06146774009629)",32.4221800943924,31.98089093470844,11.586395055437606,12.234304335797788,1627412529104
participant_8,medium,"(129.57773351784385, 90.28270763848103)","(54.10988253439904, 91.83566843439074)","(113.35389076484078, 95.34469326407905)","(38.36857299469828, 97.06146774009629)",32.4221800943924,31.98089093470844,11.586395055437606,12.234304335797788,1627412529126
participant_8,medium,"(130.09567241313923, 92.89603204879676)","(55.28635867292177, 94.99354263205895)","(114.0051454500644, 97.92621220269938)","(39.49310699914348, 100.19219916901783)",32.309162707999334,32.08937024627812,11.338418311905116,11.945757699664682,1627412529246
participant_8,medium,"(130.09567241313923, 92.89603204879676)","(55.28635867292177, 94.99354263205895)","(114.0051454500644, 97.92621220269938)","(39.49310699914348, 100.19219916901783)",32.309162707999334,32.08937024627812,11.338418311905116,11.945757699664682,1627412529265
participant_8,medium,"(130.11832916594756, 94.13547735974805)","(55.730405115336225, 96.222575205427)","(114.08705346594616, 99.24395597120565)","(39.973591386795306, 101.55260523062407)",32.13864123460644,31.984737255614164,11.495816581187682,12.27068109002812,1627412529391
participant_8,medium,"(130.11832916594756, 94.13547735974805)","(55.730405115336225, 96.222575205427)","(114.08705346594616, 99.24395597120565)","(39.973591386795306, 101.55260523062407)",32.13864123460644,31.984737255614164,11.495816581187682,12.27068109002812,1627412529391
participant_8,medium,"(130.11832916594756, 94.13547735974805)","(55.62839533915053, 96.13571156371142)","(114.08705346594616, 99.24395597120565)","(39.15751317730974, 101.55260523062407)",32.13864123460644,32.80081546509973,11.495816581187682,12.27068109002812,1627412529520
participant_8,medium,"(130.11832916594756, 94.13547735974805)","(55.62839533915053, 96.13571156371142)","(114.08705346594616, 99.24395597120565)","(39.15751317730974, 101.55260523062407)",32.13864123460644,32.80081546509973,11.495816581187682,12.27068109002812,1627412529539
participant_8,medium,"(131.2896872078503, 95.62137024310016)","(56.08997649133994, 96.96583794175251)","(115.01683735174765, 100.64484553687817)","(40.25408279822432, 101.55260523062407)",32.56801955739684,32.36096162893318,11.487370370003191,11.249295469552635,1627412529664
participant_8,medium,"(131.2896872078503, 95.62137024310016)","(56.08997649133994, 96.96583794175251)","(115.01683735174765, 100.64484553687817)","(40.25408279822432, 101.55260523062407)",32.56801955739684,32.36096162893318,11.487370370003191,11.249295469552635,1627412529682
participant_8,medium,"(131.56620664633465, 94.29416855138868)","(56.054461125103046, 96.3087695488158)","(115.18950753954869, 99.3564588028903)","(40.25408279822432, 101.55260523062407)",32.565874388274096,32.260859210163744,11.710221138969246,12.333324681291742,1627412529811
participant_8,medium,"(131.56620664633465, 94.29416855138868)","(56.054461125103046, 96.3087695488158)","(115.18950753954869, 99.3564588028903)","(40.25408279822432, 101.55260523062407)",32.565874388274096,32.260859210163744,11.710221138969246,12.333324681291742,1627412529830
participant_8,medium,"(131.70301870188462, 91.76763857065771)","(56.84517963125654, 93.81379678272697)","(114.86860052148268, 97.39303065223112)","(40.78008862348679, 99.59020524989182)",33.20651426807217,32.71366425217457,13.052950346842408,13.54366590826612,1627412529937
participant_8,medium,"(131.70301870188462, 91.76763857065771)","(56.84517963125654, 93.81379678272697)","(114.86860052148268, 97.39303065223112)","(40.78008862348679, 99.59020524989182)",33.20651426807217,32.71366425217457,13.052950346842408,13.54366590826612,1627412529959
participant_8,medium,"(131.77736274575233, 91.66623798094662)","(56.84517963125654, 93.81379678272697)","(114.86860052148268, 97.39303065223112)","(40.78008862348679, 99.59020524989182)",33.20651426807217,32.71366425217457,13.864155064531118,13.54366590826612,1627412530077
participant_8,medium,"(131.77736274575233, 91.66623798094662)","(56.84517963125654, 93.81379678272697)","(114.86860052148268, 97.39303065223112)","(40.78008862348679, 99.59020524989182)",33.20651426807217,32.71366425217457,13.864155064531118,13.54366590826612,1627412530097
participant_8,medium,"(130.57928649770565, 89.54927992681043)","(54.54819521506909, 92.41247208312713)","(113.37071752115527, 95.45774400224947)","(38.352587955172126, 98.40701124479894)",33.883101922481714,33.1876429570093,13.826417813986154,14.057974071602075,1627412530221
participant_8,medium,"(130.57928649770565, 89.54927992681043)","(54.54819521506909, 92.41247208312713)","(113.37071752115527, 95.45774400224947)","(38.352587955172126, 98.40701124479894)",33.883101922481714,33.1876429570093,13.826417813986154,14.057974071602075,1627412530242
participant_8,medium,"(131.03115588983337, 88.277218315523)","(55.09732355328607, 89.25765066754595)","(113.69756305149532, 94.17411576290034)","(38.78718516779374, 95.20739348333883)",33.98768384020512,33.3741350262826,13.768327728452277,14.044814038377808,1627412530364
participant_8,medium,"(131.03115588983337, 88.277218315523)","(55.09732355328607, 89.25765066754595)","(113.69756305149532, 94.17411576290034)","(38.78718516779374, 95.20739348333883)",33.98768384020512,33.3741350262826,13.768327728452277,14.044814038377808,1627412530382
participant_8,medium,"(131.10719183737865, 90.05433980999135)","(55.35914630512468, 91.6709652697009)","(113.96745161522858, 95.8561037017812)","(39.068196531713056, 97.56630536365037)",33.824278297641285,33.21609764299956,13.599643922892028,13.968843450537861,1627412530497
participant_8,medium,"(131.10719183737865, 90.05433980999135)","(55.35914630512468, 91.6709652697009)","(113.96745161522858, 95.8561037017812)","(39.068196531713056, 97.56630536365037)",33.824278297641285,33.21609764299956,13.599643922892028,13.968843450537861,1627412530517
participant_8,medium,"(131.22190878536003, 88.15868282292843)","(55.02213819425765, 89.92072374600264)","(114.03821288760355, 93.96670662095175)","(38.80189926825824, 95.78712426337233)",33.854191017354424,32.99725651285826,13.613718594085185,13.970879302294634,1627412530639
participant_8,medium,"(131.22190878536003, 88.15868282292843)","(55.02213819425765, 89.92072374600264)","(114.03821288760355, 93.96670662095175)","(38.80189926825824, 95.78712426337233)",33.854191017354424,32.99725651285826,13.613718594085185,13.970879302294634,1627412530663
participant_8,medium,"(131.22190878536003, 88.15868282292843)","(55.02213819425765, 89.92072374600264)","(114.03821288760355, 93.96670662095175)","(38.80189926825824, 95.78712426337233)",33.854191017354424,32.99725651285826,13.613718594085185,13.970879302294634,1627412530780
participant_8,medium,"(131.22190878536003, 88.15868282292843)","(55.02213819425765, 89.92072374600264)","(114.03821288760355, 93.96670662095175)","(38.80189926825824, 95.78712426337233)",33.854191017354424,32.99725651285826,13.613718594085185,13.970879302294634,1627412530799
