participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(128.742356326321, 85.23497176027401)","(52.0326525057784, 82.85659435696472)","(112.23856153627686, 90.24806685382922)","(36.29048878852973, 87.85030674486919)",31.807269763269673,32.415244567721416,12.727458893611583,12.91277045838342,1627935104033
participant_12,hard,"(128.742356326321, 85.23497176027401)","(52.0326525057784, 82.85659435696472)","(112.23856153627686, 90.24806685382922)","(36.29048878852973, 87.85030674486919)",31.807269763269673,32.415244567721416,12.727458893611583,12.91277045838342,1627935104046
participant_12,hard,"(128.69277771552981, 84.54477858544499)","(52.27298303392081, 81.61746574324296)","(112.32504460079598, 89.27040821994157)","(36.332556355880115, 86.50351637682067)",31.483426831688135,32.57577371149635,11.74980025972394,12.557360698147022,1627935104139
participant_12,hard,"(128.71292685235903, 86.11858443204618)","(53.00990091472988, 83.23899545319385)","(112.4639612855003, 90.86600812675348)","(37.11201384285914, 87.98819626911333)",31.398177576646972,32.54023398140451,12.015882919931755,12.135589269304546,1627935104226
participant_12,hard,"(127.51706803057118, 85.34040171888796)","(51.119849730545184, 82.17359788806425)","(111.11899798230843, 90.0354374726362)","(35.096269324527384, 86.84478039558098)",31.65574391845348,32.695515142351724,11.91516077725646,11.987449392876442,1627935104337
participant_12,hard,"(127.51706803057118, 85.34040171888796)","(51.119849730545184, 82.17359788806425)","(111.11899798230843, 90.0354374726362)","(35.096269324527384, 86.84478039558098)",31.65574391845348,32.695515142351724,11.91516077725646,11.987449392876442,1627935104350
participant_12,hard,"(129.22839595091773, 85.81389374014543)","(53.220402206721246, 82.55332712776544)","(112.89261397010523, 90.57961545918624)","(37.21651218455554, 87.30537901379466)",31.507833194715204,32.67530792862817,12.045018308366707,12.126675635205174,1627935104434
participant_12,hard,"(127.40558632949444, 84.35297200130937)","(51.05864332521606, 81.19011987710077)","(110.97434066847246, 89.0654282406513)","(35.07023640773741, 85.85959575969267)",31.65946337698368,32.628250288585164,11.960153692831227,12.010187500480242,1627935104533
participant_12,hard,"(127.40558632949444, 84.35297200130937)","(51.05864332521606, 81.19011987710077)","(110.97434066847246, 89.0654282406513)","(35.07023640773741, 85.85959575969267)",31.65946337698368,32.628250288585164,11.960153692831227,12.010187500480242,1627935104546
participant_12,hard,"(127.6454006659821, 84.9499631677809)","(51.05864332521606, 81.19011987710077)","(110.97434066847246, 90.04683432565798)","(35.07023640773741, 85.85959575969267)",31.91414254364598,32.628250288585164,12.94155977783791,12.010187500480242,1627935104637
participant_12,hard,"(127.07422895793673, 84.2132355215784)","(50.665329866281354, 79.98051573500119)","(110.97434066847246, 88.70687201686135)","(34.87775564222784, 84.63617728770035)",30.844976937565647,32.13072940962594,11.60159746904128,11.922799330603084,1627935104736
participant_12,hard,"(127.07422895793673, 84.2132355215784)","(50.665329866281354, 79.98051573500119)","(110.97434066847246, 88.70687201686135)","(34.87775564222784, 84.63617728770035)",30.844976937565647,32.13072940962594,11.60159746904128,11.922799330603084,1627935104748
participant_12,hard,"(122.37234062541711, 77.99222415997089)","(47.868839677473034, 73.65308105236227)","(106.53370115029612, 82.37512354652156)","(32.566025184827595, 77.98550854938097)",30.3772299045704,31.188717891638603,11.165670740612796,11.268636190194258,1627935104846
participant_12,hard,"(121.92769511862627, 74.7295046765172)","(48.09872339139554, 69.70808133462265)","(106.24044664996472, 79.1524895536395)","(32.79001863897793, 74.08780569211285)",30.004997651723897,31.167880124568,11.385250892328258,11.533189277795827,1627935104927
participant_12,hard,"(121.96837312475486, 74.61304407300105)","(48.80960205283259, 67.94796191940327)","(106.56587069899342, 79.1524895536395)","(33.56997307144047, 72.43278284138205)",29.6795736026952,30.957584271996893,11.385250892328258,11.717473451546539,1627935105026
participant_12,hard,"(121.96837312475486, 74.61304407300105)","(48.80960205283259, 67.94796191940327)","(106.56587069899342, 79.1524895536395)","(33.56997307144047, 72.43278284138205)",29.6795736026952,30.957584271996893,11.385250892328258,11.717473451546539,1627935105040
participant_12,hard,"(120.88689356688712, 77.40138813776946)","(46.99650770273729, 70.16809161781305)","(105.44369305058216, 81.70769750562155)","(31.57367516376553, 74.43874774759297)",29.405961851627595,31.18709775270871,11.086461811963972,11.315457195341885,1627935105134
participant_12,hard,"(123.74084521282884, 77.63817850945588)","(50.09154118401102, 70.6402094052587)","(108.43363086615317, 81.86331281196723)","(34.70881960884253, 74.83777277749141)",29.22051610068594,31.2371036348013,10.916986750577024,11.184529549802399,1627935105230
participant_12,hard,"(123.74084521282884, 77.63817850945588)","(50.09154118401102, 70.6402094052587)","(108.43363086615317, 81.86331281196723)","(34.70881960884253, 74.83777277749141)",29.22051610068594,31.2371036348013,10.916986750577024,11.184529549802399,1627935105243
participant_12,hard,"(123.16889929386798, 74.81329124008835)","(50.57712551778832, 68.2422355528256)","(107.92719362586831, 79.1458545529531)","(35.21718242759562, 72.5173228635831)",29.053124259313336,31.207214652193215,11.1680612848686,11.305919409849594,1627935105346
participant_12,hard,"(123.16889929386798, 74.81329124008835)","(50.57712551778832, 68.2422355528256)","(107.92719362586831, 79.1458545529531)","(35.21718242759562, 72.5173228635831)",29.053124259313336,31.207214652193215,11.1680612848686,11.305919409849594,1627935105425
participant_12,hard,"(123.16889929386798, 74.81329124008835)","(50.57712551778832, 68.2422355528256)","(107.92719362586831, 79.1458545529531)","(35.21718242759562, 72.5173228635831)",29.053124259313336,31.207214652193215,11.1680612848686,11.305919409849594,1627935105441
participant_12,hard,"(125.76905572923681, 75.63537546345287)","(52.059696143023416, 69.18792246669932)","(110.47348522154697, 80.02044992519356)","(36.345547999269, 73.55958385953045)",29.07571931073109,31.786319246841217,11.349490881201717,11.605751252300259,1627935105548
participant_12,hard,"(126.23295111888842, 74.6112082913728)","(53.072165810017395, 68.58087324854705)","(110.9517592506072, 78.98737295276621)","(37.45821193503616, 72.93014731304353)",29.199292806330064,31.71685646655895,11.318616212567548,11.504732254195893,1627935105630
participant_12,hard,"(124.75606604228221, 75.92815609496553)","(52.00108824443794, 69.79767897351883)","(109.51190235661399, 80.17259029933533)","(36.6673455751843, 73.99872421869762)",29.15627851792486,31.132061135443124,10.980102126597586,11.142067982093998,1627935105727
participant_12,hard,"(124.75606604228221, 75.92815609496553)","(52.00108824443794, 69.79767897351883)","(109.51190235661399, 80.17259029933533)","(36.6673455751843, 73.99872421869762)",29.15627851792486,31.132061135443124,10.980102126597586,11.142067982093998,1627935105741
participant_12,hard,"(125.39915628994584, 74.96427740010061)","(52.17022624903177, 69.1384587435507)","(110.20150077149172, 79.16152216596262)","(36.6673455751843, 73.07227351723074)",29.108417833851504,31.132061135443124,10.98010969148524,11.088960665121682,1627935105836
participant_12,hard,"(125.39915628994584, 74.96427740010061)","(52.17022624903177, 69.1384587435507)","(110.20150077149172, 79.16152216596262)","(36.6673455751843, 73.07227351723074)",29.108417833851504,31.132061135443124,10.98010969148524,11.088960665121682,1627935105936
participant_12,hard,"(125.39915628994584, 74.96427740010061)","(52.17022624903177, 69.1384587435507)","(110.20150077149172, 79.16152216596262)","(36.6673455751843, 73.07227351723074)",29.108417833851504,31.132061135443124,10.98010969148524,11.088960665121682,1627935105949
participant_12,hard,"(124.40152506563254, 74.4253922258895)","(50.94388115878769, 68.42369653214723)","(109.27141539207152, 78.38766727555051)","(35.46547271262898, 72.3413184410438)",29.11172878088108,31.412972334950624,10.430768500107689,10.593400035522812,1627935106041
participant_12,hard,"(125.67752174719362, 74.30429615734874)","(52.092082143944026, 68.63666708643905)","(110.54441537939056, 78.49100320141588)","(36.69645424699047, 72.80085959042117)",29.00012492521273,31.28127146769475,10.869685950339772,11.111945159474999,1627935106125
participant_12,hard,"(124.25991430907834, 75.63114368487686)","(52.05836491898435, 70.85361409946199)","(109.17808122022143, 79.7908258189209)","(36.807532596410965, 74.98909484975684)",28.983486510900548,31.04682524214877,10.63237453324291,10.800022949311824,1627935106225
participant_12,hard,"(124.25991430907834, 75.63114368487686)","(52.05836491898435, 70.85361409946199)","(109.17808122022143, 79.7908258189209)","(36.807532596410965, 74.98909484975684)",28.983486510900548,31.04682524214877,10.63237453324291,10.800022949311824,1627935106237
participant_12,hard,"(121.20598419848989, 79.66584531785485)","(47.99964644602994, 76.35618289768956)","(105.81374884802925, 83.91682833190768)","(32.87844960462962, 80.60402955230526)",29.71139591813882,31.00347401080397,10.93337449666248,10.981388844793372,1627935106335
participant_12,hard,"(121.20598419848989, 79.66584531785485)","(47.99964644602994, 76.35618289768956)","(105.81374884802925, 83.91682833190768)","(32.87844960462962, 80.60402955230526)",29.71139591813882,31.00347401080397,10.93337449666248,10.981388844793372,1627935106434
participant_12,hard,"(121.20598419848989, 79.66584531785485)","(47.99964644602994, 76.35618289768956)","(105.81374884802925, 83.91682833190768)","(32.87844960462962, 80.60402955230526)",29.71139591813882,31.00347401080397,10.93337449666248,10.981388844793372,1627935106447
participant_12,hard,"(123.25383183724352, 80.22463124576916)","(49.71920470911709, 77.64583601352024)","(107.56463928776975, 84.4363048162486)","(34.362915261664966, 81.84505063314282)",30.398659393478738,31.40932325913309,10.667898012092337,10.67665593120546,1627935106540
participant_12,hard,"(123.64190129728826, 80.28634499615703)","(49.74623759611546, 77.96725683526824)","(107.56463928776975, 84.4363048162486)","(34.362915261664966, 82.75773518985258)",31.483796612045353,31.40932325913309,10.667898012092337,11.589340487915223,1627935106624
participant_12,hard,"(123.64190129728826, 80.28634499615703)","(49.74623759611546, 77.96725683526824)","(107.56463928776975, 84.4363048162486)","(34.362915261664966, 82.75773518985258)",31.483796612045353,31.40932325913309,10.667898012092337,11.589340487915223,1627935106638
participant_12,hard,"(124.6824127801741, 80.9812702650121)","(50.0290350843876, 79.22666610875469)","(108.26040877365769, 85.69636155439278)","(34.49671453739347, 83.87428430543062)",31.750366627959906,31.82396941320259,11.814634635822586,11.736344536275283,1627935106747
participant_12,hard,"(124.66131108040298, 81.08357441772337)","(49.00186558468204, 79.85237732588278)","(108.09159517548868, 85.69636155439278)","(33.36874072759838, 84.563870415433)",31.919180226128915,32.118871212988765,11.814634635822586,12.032183373708904,1627935106833
participant_12,hard,"(124.66131108040298, 81.08357441772337)","(49.00186558468204, 79.85237732588278)","(108.09159517548868, 85.69636155439278)","(33.36874072759838, 84.563870415433)",31.919180226128915,32.118871212988765,11.814634635822586,12.032183373708904,1627935106846
participant_12,hard,"(128.18081703257576, 83.38122534163915)","(52.00851450938376, 81.98152240561649)","(111.14836932970229, 88.39294419410089)","(36.27328674405817, 86.8903878168112)",33.05043445152023,32.370678663072795,12.575616792747496,12.402545920210287,1627935106946
participant_12,hard,"(126.87734941462838, 84.20625408476178)","(49.848638271938, 82.91712132275381)","(109.6858583379003, 89.41758217130155)","(33.91519822103419, 88.04475236379494)",33.365029869843056,32.77421794622069,13.02727336234966,12.899757144858086,1627935107024
participant_12,hard,"(126.87734941462838, 84.20625408476178)","(49.848638271938, 82.91712132275381)","(109.6858583379003, 89.41758217130155)","(33.91519822103419, 88.04475236379494)",33.365029869843056,32.77421794622069,13.02727336234966,12.899757144858086,1627935107138
participant_12,hard,"(126.87734941462838, 84.20625408476178)","(49.848638271938, 82.91712132275381)","(109.6858583379003, 89.41758217130155)","(33.91519822103419, 88.04475236379494)",33.365029869843056,32.77421794622069,13.02727336234966,12.899757144858086,1627935107152
participant_12,hard,"(127.03581517621956, 83.25550764301192)","(49.29200012690535, 81.863115770886)","(109.8102449049984, 88.42525643894533)","(33.243914303793645, 86.93495297680329)",33.49261445162301,32.90914256566066,12.959934096677898,12.820707112106902,1627935107231
participant_12,hard,"(128.61833714959448, 84.44174547737111)","(51.14230115772443, 83.07486228852031)","(111.4155808427895, 89.56029530043452)","(35.036898753132846, 88.1384964481258)",33.38669218276482,32.97448134548176,12.75050812716654,12.750044631946366,1627935107332
participant_12,hard,"(128.61833714959448, 84.44174547737111)","(51.14230115772443, 83.07486228852031)","(111.4155808427895, 89.56029530043452)","(35.036898753132846, 88.1384964481258)",33.38669218276482,32.97448134548176,12.75050812716654,12.750044631946366,1627935107345
participant_12,hard,"(128.57610870377516, 83.68098228902011)","(51.277324151356424, 82.0125583258382)","(111.4155808427895, 88.68111102306193)","(35.17405225366929, 87.04943759368234)",33.23509950445259,32.97920143881129,12.800687158389337,12.804072146431281,1627935107439
participant_12,hard,"(129.47007085831933, 84.22341954033777)","(51.277324151356424, 82.0125583258382)","(112.36163445797683, 89.46217904429432)","(35.17405225366929, 87.04943759368234)",33.096777793424735,32.97920143881129,13.177505356167785,12.804072146431281,1627935107534
participant_12,hard,"(129.47007085831933, 84.22341954033777)","(51.277324151356424, 82.0125583258382)","(112.36163445797683, 89.46217904429432)","(35.17405225366929, 87.04943759368234)",33.096777793424735,32.97920143881129,13.177505356167785,12.804072146431281,1627935107548
