participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(100.38447772220364, 67.54843328572042)","(38.181084224794624, 66.54397270308141)","(87.61392010806046, 71.02570948588618)","(25.258918108003847, 70.08669013978215)",25.271390365465777,26.134248284497517,7.531600867414461,7.609031159796366,1627928061820
participant_11,easy,"(100.19932956329285, 65.35835053876599)","(39.409866882770984, 64.14981509509107)","(87.43543341628902, 68.92979568515148)","(26.565079055206297, 67.80145440684282)",25.15787628954422,26.165179268980864,8.11023006960022,8.307954875854193,1627928061895
participant_11,easy,"(101.62676426618873, 65.8097176843637)","(39.409866882770984, 64.14981509509107)","(88.83044340336255, 69.433657876898)","(26.565079055206297, 67.80145440684282)",25.344064570745104,26.165179268980864,8.064502213774176,8.307954875854193,1627928061960
participant_11,easy,"(102.14287944775151, 62.40940912303927)","(40.561023336270864, 61.55987321044586)","(89.26330147542922, 66.32342578008047)","(27.68226838231658, 65.4613421884269)",25.267382363446814,26.41748485212156,8.873735788733029,8.822156396548962,1627928062038
participant_11,easy,"(102.02394659344509, 65.56987728415015)","(41.156253796530336, 63.85780235671882)","(89.41123392472764, 69.3464367235647)","(28.33543004528474, 67.64045390090905)",24.884337339746708,26.151645621783246,8.479317664792688,8.476071408696953,1627928062106
participant_11,easy,"(102.49469453223594, 65.4489599112693)","(41.156253796530336, 63.85780235671882)","(89.41123392472764, 69.22560667139669)","(28.33543004528474, 67.64045390090905)",25.87859887364766,26.151645621783246,8.358487612624685,8.476071408696953,1627928062164
participant_11,easy,"(101.3682558042106, 65.78543387988071)","(38.86370273506134, 64.72645353948519)","(88.09725942729756, 69.64093845060461)","(25.75918604995468, 68.7343904097811)",25.83502926141955,26.86848729936264,8.773819391832603,9.144541407808902,1627928062283
participant_11,easy,"(100.37695576683404, 66.9945053356713)","(38.18842625568436, 65.84930353848563)","(87.2551332941407, 70.8340343243799)","(25.1426498362639, 69.80804668672135)",25.787013321446466,26.71507909321008,8.770134630267421,9.058270021305361,1627928062347
participant_11,easy,"(100.37695576683404, 66.9945053356713)","(38.18842625568436, 65.84930353848563)","(87.2551332941407, 70.8340343243799)","(25.1426498362639, 69.80804668672135)",25.787013321446466,26.71507909321008,8.770134630267421,9.058270021305361,1627928062360
participant_11,easy,"(101.4984116795913, 68.40206717378396)","(39.51065925533044, 67.07919511003138)","(88.49557524995726, 72.41026719352612)","(26.402962799538727, 71.16205327159605)",25.525136275868135,26.819747975423525,9.091016946889795,9.220694485258718,1627928062442
participant_11,easy,"(104.47262679096639, 71.32882020124555)","(42.531227555826376, 69.93551681466408)","(91.58197508955163, 75.16681994102828)","(29.53679527266013, 73.84857856199278)",25.320384544865192,26.54567731552561,8.787566861682535,8.940093390009679,1627928062554
participant_11,easy,"(102.04910917655411, 68.92937588717132)","(39.98503982937177, 67.80905188680072)","(89.12240430930206, 72.67260369515452)","(26.936017533304494, 71.66318038730469)",25.482155409212282,26.668909090504712,8.51561182786736,8.713461320954593,1627928062620
participant_11,easy,"(101.6145357694869, 67.75128098196058)","(40.19857590390188, 66.78195407495332)","(88.67310418993884, 71.5646396232055)","(27.184111077205216, 70.65525217375352)",25.512230252541485,26.65127523310821,8.692539191465585,8.78119676555798,1627928062680
participant_11,easy,"(101.94543315479814, 68.62249093410287)","(40.23292459671711, 67.680758865911)","(88.84872976716088, 72.38458418376922)","(27.2115538557764, 71.54488768101601)",25.75478838604431,26.65486718919783,8.634175727343973,8.848763615751523,1627928062747
participant_11,easy,"(100.66547707150312, 69.1034566059916)","(39.03624813629904, 68.49104104617982)","(87.7773973262374, 73.05358837390304)","(26.114379889477277, 72.49312425029711)",25.350629449618282,26.47077696829365,8.9451477239636,9.039099056579289,1627928062829
participant_11,easy,"(99.62831904670442, 70.52860497355766)","(38.7666044370352, 70.1693296860592)","(86.80314139863232, 74.33339067751695)","(25.999044839391445, 74.07212058042387)",25.355091347599227,26.166341165258928,8.609371622792423,8.796526369938874,1627928062887
participant_11,easy,"(102.16628677913855, 69.13810451874156)","(40.14120117005598, 68.46398872788507)","(89.09855711909358, 73.08775935422454)","(27.089963148586776, 72.53069015918936)",25.669489931059616,26.75929626042125,9.030048079900553,9.282225688788458,1627928062951
participant_11,easy,"(98.57917534981425, 64.8064606536218)","(37.46713928060899, 64.61526453965689)","(85.46352478897461, 68.65995444934015)","(24.525403053394257, 68.59001670078214)",25.83568775520689,26.565781734007032,8.883273160972749,9.129529148558504,1627928063018
participant_11,easy,"(99.95070550808441, 66.1177402205717)","(38.496388726691066, 65.70620609838261)","(86.94333228862706, 69.93717815420132)","(25.560413998162403, 69.67012697079372)",25.627896208858147,26.501315254730798,8.718132680074632,9.019748726284888,1627928063095
participant_11,easy,"(99.85111564100362, 66.32928534586938)","(38.496388726691066, 65.70620609838261)","(86.94333228862706, 69.93717815420132)","(25.560413998162403, 69.67012697079372)",25.23705662420707,26.501315254730798,8.718132680074632,9.019748726284888,1627928063162
participant_11,easy,"(100.96109916300293, 68.68154075341681)","(39.21544575332291, 67.97538745017528)","(87.9805689169525, 72.53326154096067)","(26.255663932878633, 71.93624374626597)",25.56604281234104,26.491922052764494,8.772073504092987,9.010691399849748,1627928063240
participant_11,easy,"(99.95171878219297, 68.21174029592112)","(38.69356858371236, 67.76128993587622)","(87.16369105466218, 72.17149646765029)","(26.255663932878633, 71.60595305575407)",25.227120403367735,26.491922052764494,8.882648606748269,8.99808252911317,1627928063307
participant_11,easy,"(99.95171878219297, 68.21174029592112)","(38.33553438759168, 66.63490010165106)","(87.16369105466218, 72.17149646765029)","(25.395852966057646, 70.60681119018227)",25.227120403367735,26.490120013704654,8.882648606748269,9.020626701076253,1627928063369
participant_11,easy,"(101.97789527130782, 66.93364860334225)","(40.38952174468079, 66.2217205441832)","(89.00965893267356, 70.66627268857246)","(27.52698156814904, 70.07113515795481)",25.566116419449827,26.32463149119758,8.563594562523583,8.842784725992722,1627928063420
participant_11,easy,"(99.5165297685412, 68.29544453399876)","(38.69433488713668, 67.30724099591271)","(86.4811111248855, 72.2187112355823)","(25.90033172609992, 71.34015392261517)",25.69664605471644,26.240851210407072,8.802452704981079,9.054138644405612,1627928063494
participant_11,easy,"(100.40738397969551, 67.10198785080013)","(38.98273677875869, 66.99289464089009)","(87.39511316905009, 70.9594703119219)","(25.90033172609992, 70.45925261643879)",25.62872273587527,26.240851210407072,8.855169601251873,8.173237338229228,1627928063574
participant_11,easy,"(100.40738397969551, 67.10198785080013)","(39.16432490981208, 66.84177127798546)","(87.39511316905009, 70.9594703119219)","(26.718368763176386, 70.45925261643879)",25.62872273587527,26.05748218468125,8.855169601251873,8.173237338229228,1627928063641
participant_11,easy,"(99.53954348989555, 67.49715794217286)","(39.16432490981208, 66.84177127798546)","(87.39511316905009, 71.44453599943517)","(26.718368763176386, 70.45925261643879)",24.528325815253993,26.05748218468125,8.872574632096075,8.173237338229228,1627928063702
participant_11,easy,"(99.4307769193922, 67.50394514328377)","(38.580282053154065, 66.8105491519251)","(86.5249806050233, 71.44453599943517)","(25.68998246004412, 70.43711516025724)",25.398458379280783,26.22312153211169,8.872574632096075,8.151099882047674,1627928063818
participant_11,easy,"(98.97737577625344, 66.27671485285487)","(38.23856357906959, 66.42610219440166)","(85.96154269551971, 69.93385013648731)","(25.68998246004412, 70.43711516025724)",25.734566072955204,26.22312153211169,8.517900318496686,9.193803366430075,1627928063884
participant_11,easy,"(98.97737577625344, 66.27671485285487)","(38.23856357906959, 66.42610219440166)","(85.96154269551971, 69.93385013648731)","(25.68998246004412, 70.43711516025724)",25.734566072955204,26.22312153211169,8.517900318496686,9.193803366430075,1627928063965
participant_11,easy,"(100.31601612490932, 67.38111749360087)","(38.643431164667845, 66.57944418205989)","(87.27397613904579, 71.19950800747029)","(25.68998246004412, 70.43711516025724)",25.74364820313349,26.22312153211169,8.854353003949647,8.820298546561382,1627928064027
participant_11,easy,"(99.34486306148166, 66.34355006651867)","(38.47254220656612, 66.26194746486203)","(86.40646338058015, 70.28010637125044)","(25.68998246004412, 70.43711516025724)",25.535993637733554,26.22312153211169,9.069766714983409,9.690034803868905,1627928064090
