participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(114.89723415502931, 90.83689972389946)","(41.4373286576806, 86.99541966215473)","(97.84826884274297, 96.03366583816566)","(25.992951857195294, 92.06639092577277)",33.458592846611296,31.456159174627814,12.028415451160981,11.993162165734248,1631694778236
participant_18,hard,"(115.79001255979904, 91.30510869639635)","(42.38281931591927, 86.81296767000502)","(98.81527818026596, 96.63749400685217)","(26.903416400271, 92.07580120738609)",33.40226425936636,31.586926191289407,12.357117813407967,12.40623613286516,1631694778290
participant_18,hard,"(114.88046325245136, 91.34124888662744)","(41.44055832530466, 85.97667766364383)","(97.78199162516647, 96.76039490732362)","(25.938917955096258, 91.31285493573884)",33.62030592102748,31.53821761705693,12.466962372771377,12.561188327874333,1631694778412
participant_18,hard,"(114.88046325245136, 91.34124888662744)","(41.44055832530466, 85.97667766364383)","(97.78199162516647, 96.76039490732362)","(25.938917955096258, 91.31285493573884)",33.62030592102748,31.53821761705693,12.466962372771377,12.561188327874333,1631694778471
participant_18,hard,"(114.88046325245136, 91.34124888662744)","(41.44055832530466, 85.97667766364383)","(97.78199162516647, 96.76039490732362)","(25.938917955096258, 91.31285493573884)",33.62030592102748,31.53821761705693,12.466962372771377,12.561188327874333,1631694778546
participant_18,hard,"(114.88046325245136, 91.34124888662744)","(41.44055832530466, 85.97667766364383)","(97.78199162516647, 96.76039490732362)","(25.938917955096258, 91.31285493573884)",33.62030592102748,31.53821761705693,12.466962372771377,12.561188327874333,1631694778546
participant_18,hard,"(115.29295815507157, 91.46530168878736)","(41.44055832530466, 85.97667766364383)","(98.59141871522935, 96.76039490732362)","(25.938917955096258, 91.31285493573884)",32.8108788309646,31.53821761705693,12.245030807675846,12.561188327874333,1631694778673
participant_18,hard,"(116.92494323558776, 89.6452117149877)","(42.56255017508705, 84.46137434902381)","(99.62663246422109, 94.87924413988506)","(26.894420292798713, 89.57983299098171)",33.83637603007263,31.77330964647082,12.16453900151646,12.22305619607232,1631694778768
participant_18,hard,"(116.92494323558776, 89.6452117149877)","(42.56255017508705, 84.46137434902381)","(99.62663246422109, 94.87924413988506)","(26.894420292798713, 89.57983299098171)",33.83637603007263,31.77330964647082,12.16453900151646,12.22305619607232,1631694778768
participant_18,hard,"(120.53666659686928, 90.80134041003042)","(45.647435247900596, 85.30016194830658)","(103.32376761594968, 96.05917835304533)","(29.914420283374056, 90.47042105545185)",33.58263892598917,31.927541003216888,12.244279099046253,12.338382807109156,1631694778857
participant_18,hard,"(122.7043053168029, 92.80599828263418)","(47.57585782801198, 86.69423931165103)","(105.48062176501209, 98.04480263264853)","(31.630218471339504, 91.77966781172839)",33.51766069699805,32.25094218284359,12.237373774310981,12.153623566413444,1631694778974
participant_18,hard,"(122.7043053168029, 92.80599828263418)","(47.57585782801198, 86.69423931165103)","(105.48062176501209, 98.04480263264853)","(31.630218471339504, 91.77966781172839)",33.51766069699805,32.25094218284359,12.237373774310981,12.153623566413444,1631694778974
participant_18,hard,"(120.78277463721406, 93.67900133307104)","(45.75401420173876, 86.42418676750368)","(103.60810373900678, 99.14624680837736)","(29.572620508242835, 91.73662655848605)",33.432581775196,32.66805005303469,12.582110730363638,12.559093765485159,1631694779066
participant_18,hard,"(120.21937051893099, 92.18731115751848)","(44.69799607187235, 84.65397474275744)","(103.04691284025603, 97.63703681920833)","(28.444859941265804, 89.90869480653328)",33.3901138995443,32.80795319446588,12.519058691641476,12.389004109455527,1631694779155
participant_18,hard,"(126.25475253794491, 92.95141221355948)","(50.97973060944355, 85.1985211625339)","(109.15082771328798, 98.456408820648)","(34.63252942256986, 90.52822550012934)",33.19102192034734,32.93088241079204,12.710230237430551,12.61677970614528,1631694779211
participant_18,hard,"(128.6044776094236, 93.33329083495153)","(52.31459509276385, 84.98218672872633)","(111.4563359723079, 98.87433318161584)","(35.8908756147257, 90.34343520768834)",33.31127559782544,33.07003150152832,12.72196793025978,12.644742558714825,1631694779274
participant_18,hard,"(128.6044776094236, 93.33329083495153)","(52.31459509276385, 84.98218672872633)","(111.4563359723079, 98.87433318161584)","(35.8908756147257, 90.34343520768834)",33.31127559782544,33.07003150152832,12.72196793025978,12.644742558714825,1631694779335
participant_18,hard,"(127.50462429197614, 89.32212097597812)","(51.39376513656134, 81.11104617872888)","(110.54476910870108, 94.73797235838174)","(34.99874243487102, 86.34536979600853)",32.89738793480501,32.98415692234266,12.468679678800981,12.428763826279464,1631694779460
participant_18,hard,"(127.50462429197614, 89.32212097597812)","(51.04215307539437, 80.8704453957775)","(110.54476910870108, 94.73797235838174)","(33.98849471831181, 86.34536979600853)",32.89738793480501,33.99440463890187,12.468679678800981,12.428763826279464,1631694779519
participant_18,hard,"(125.63223597465708, 91.0008280557131)","(49.49272643992299, 81.44707234111434)","(108.84841067603884, 96.41249611565217)","(32.879985271290934, 86.71795196416497)",32.526206627706415,33.411442574533794,12.43451704416475,12.436263939442142,1631694779576
participant_18,hard,"(127.39079481900444, 90.13674889448339)","(52.18675106965384, 80.23595114515592)","(110.81785417508218, 95.50031226547435)","(35.56048735103104, 85.44427789884503)",32.04047563005588,33.37757044355385,12.359143641398987,12.300211611116538,1631694779640
participant_18,hard,"(128.07215221770764, 93.09462410648563)","(53.22898031070156, 82.66625879068486)","(111.44703021709755, 98.57486392285679)","(36.60394500163784, 88.00383803513066)",32.08966574055559,33.36566255740216,12.521701269499317,12.535854467141661,1631694779700
participant_18,hard,"(128.07215221770764, 93.09462410648563)","(53.22898031070156, 82.66625879068486)","(111.44703021709755, 98.57486392285679)","(36.60394500163784, 88.00383803513066)",32.08966574055559,33.36566255740216,12.521701269499317,12.535854467141661,1631694779813
participant_18,hard,"(128.07215221770764, 93.09462410648563)","(53.22898031070156, 82.66625879068486)","(111.44703021709755, 98.57486392285679)","(36.60394500163784, 88.00383803513066)",32.08966574055559,33.36566255740216,12.521701269499317,12.535854467141661,1631694779880
participant_18,hard,"(127.21150643279498, 90.6695569890444)","(51.7694850377452, 79.62952991275324)","(110.61372519114775, 96.09130410410944)","(35.01633862817653, 84.93811311950049)",32.03601339052693,33.60655352420872,12.403532912132505,12.51493443171421,1631694779962
participant_18,hard,"(127.21150643279498, 90.6695569890444)","(51.7694850377452, 79.62952991275324)","(110.61372519114775, 96.09130410410944)","(35.01633862817653, 84.93811311950049)",32.03601339052693,33.60655352420872,12.403532912132505,12.51493443171421,1631694779962
participant_18,hard,"(127.21150643279498, 90.6695569890444)","(51.7694850377452, 79.62952991275324)","(110.61372519114775, 96.09130410410944)","(35.01633862817653, 84.93811311950049)",32.03601339052693,33.60655352420872,12.403532912132505,12.51493443171421,1631694780063
participant_18,hard,"(127.83289270399507, 95.55339763628866)","(52.26724986298451, 84.68206703457498)","(111.56491686600704, 100.60725753753562)","(35.48072342895239, 89.64015314047631)",31.593427815005256,33.635335663325364,11.627672630788766,11.661213622414834,1631694780130
participant_18,hard,"(128.52299732612096, 92.87248969463576)","(52.28887235509774, 81.59208651557265)","(112.22892642338593, 98.02416658190396)","(35.52788811618484, 86.56151459919329)",31.586054569561384,33.542419440873346,11.79272070558909,11.638562115867899,1631694780184
participant_18,hard,"(128.3425363663771, 95.8441587388859)","(52.94265791890257, 85.14436033461767)","(111.9180323471892, 100.89852696410892)","(36.277539731720935, 90.0253996039028)",31.812948620323354,33.33189777752888,11.61037663109164,11.521940851693245,1631694780279
participant_18,hard,"(127.6544440052462, 94.32430042310533)","(51.917042348664836, 83.80946173598839)","(111.28114670695321, 99.35414841461531)","(35.24238363394943, 88.67189950129975)",31.783404082838402,33.35218224494746,11.511308375684166,11.40359909003746,1631694780339
participant_18,hard,"(127.6544440052462, 94.32430042310533)","(51.917042348664836, 83.80946173598839)","(111.28114670695321, 99.35414841461531)","(35.24238363394943, 88.67189950129975)",31.783404082838402,33.35218224494746,11.511308375684166,11.40359909003746,1631694780393
participant_18,hard,"(128.47004965871633, 91.97335770363735)","(52.154727056328056, 81.78977154440985)","(111.9049849376256, 97.17690383107308)","(35.363809688776655, 86.83531494372343)",32.05159499818366,33.637240227062634,11.98553221171096,11.870930015011254,1631694780463
participant_18,hard,"(128.58638981318614, 92.00650412850814)","(52.924854998831165, 82.22044475024882)","(112.83570617338411, 97.17690383107308)","(36.56178511532562, 87.26447880436538)",31.12087376242515,32.43926480051367,11.98553221171096,11.421371697002542,1631694780526
participant_18,hard,"(130.98836002824044, 94.01920443836786)","(54.682675169214576, 84.29717940489923)","(114.45732680823994, 99.23085254437865)","(37.981107421899196, 89.36680439069278)",32.116708102121265,33.46039707838827,11.947949302730194,11.854059804882127,1631694780611
participant_18,hard,"(129.66348948899963, 90.24511402373413)","(52.975181414177655, 80.77035363421375)","(113.02103551161828, 95.42743308895209)","(36.299287061270206, 85.74810027210336)",32.19160856532561,33.425494765651834,11.984025310510333,11.720007552092284,1631694780668
participant_18,hard,"(129.66348948899963, 90.24511402373413)","(52.975181414177655, 80.77035363421375)","(113.02103551161828, 95.42743308895209)","(36.299287061270206, 85.74810027210336)",32.19160856532561,33.425494765651834,11.984025310510333,11.720007552092284,1631694780727
participant_18,hard,"(129.05786184460715, 91.34796167724504)","(51.71427051248975, 81.45476777093778)","(112.3979984600014, 96.48631622229456)","(35.068823713832444, 86.38950605007992)",32.32974037875921,33.366776159535206,11.811362354234006,11.61580836772282,1631694780854
participant_18,hard,"(128.28263531386307, 91.42962732438514)","(51.71427051248975, 81.45476777093778)","(111.53945529257635, 96.57443064376366)","(35.068823713832444, 86.38950605007992)",33.188283546184266,33.366776159535206,11.826123436690978,11.61580836772282,1631694780901
participant_18,hard,"(128.87388429047735, 92.66334528518598)","(52.25089729235026, 83.24237230218557)","(112.32440462734394, 97.75401013795954)","(35.58665389770704, 88.21621208097486)",32.26595874628947,33.46455889324807,11.743313644188675,11.693035688329473,1631694780996
participant_18,hard,"(129.81875543922342, 90.70939962909053)","(52.76118338492324, 81.27018573946317)","(113.21721251464625, 95.80335051015939)","(36.09924568914721, 86.20059179194871)",32.34632642372161,33.46738435298904,11.726943528738047,11.579939018156438,1631694781080
participant_18,hard,"(127.27053852960921, 93.82941581422983)","(50.992928742368804, 84.34891890111089)","(110.67272802665684, 99.01216939563255)","(34.41660357766523, 89.37901385495479)",32.43963568020263,33.37155780363901,11.770548195727315,11.672535557090669,1631694781141
participant_18,hard,"(127.27053852960921, 93.82941581422983)","(50.992928742368804, 84.34891890111089)","(110.67272802665684, 99.01216939563255)","(34.41660357766523, 89.37901385495479)",32.43963568020263,33.37155780363901,11.770548195727315,11.672535557090669,1631694781190
participant_18,hard,"(125.61650743940152, 92.6724582886967)","(50.49376829395834, 83.79599301289795)","(109.29927804851786, 97.55639142092787)","(34.41660357766523, 88.35147221521856)",31.924645068361315,32.330665643087286,11.119127233844665,10.64499391735444,1631694781241
participant_18,hard,"(125.5406711526166, 92.17463485646759)","(48.912817619796435, 83.15978774444692)","(109.29927804851786, 97.55639142092787)","(32.3697797810546, 88.14564758821322)",31.982758615528383,33.364587532341815,12.240780837589256,11.63288824742267,1631694781344
participant_18,hard,"(125.10631511428983, 90.82220607932685)","(48.80543649709943, 82.18308317350237)","(108.46265593783754, 95.95427208173348)","(32.28810302824422, 87.19014131723813)",32.55656530684793,33.25514156739517,11.624112212186446,11.617198906344129,1631694781392
participant_18,hard,"(129.9445210673298, 93.16158994420222)","(52.97755897612433, 83.97783026515528)","(113.29834690968711, 98.35660009798633)","(36.37541972875624, 88.98587554290319)",32.44495111630384,33.36622028973581,11.924091766559286,11.697112212459615,1631694781473
participant_18,hard,"(129.9445210673298, 93.16158994420222)","(53.06400690171529, 84.41508809285267)","(113.29834690968711, 98.35660009798633)","(36.58338915053946, 88.98587554290319)",32.44495111630384,33.15825086795259,11.924091766559286,10.864251546624956,1631694781537
participant_18,hard,"(129.9445210673298, 93.16158994420222)","(53.06400690171529, 84.41508809285267)","(113.29834690968711, 98.35660009798633)","(36.58338915053946, 88.98587554290319)",32.44495111630384,33.15825086795259,11.924091766559286,10.864251546624956,1631694781591
participant_18,hard,"(126.42577872119364, 94.37471017951975)","(49.675495673647674, 85.79277915178682)","(109.76139034527296, 99.38487365780747)","(33.181101339680026, 90.65203060294152)",32.65149860735983,33.25092577826581,11.44196913979249,11.32641675134073,1631694781686
participant_18,hard,"(127.78416937387169, 94.2385833688935)","(51.210288958128444, 86.0430500631586)","(111.26806173569776, 99.19472340610537)","(34.746831674186524, 90.87983565412469)",32.41117359200052,33.19619679826155,11.297433781553082,11.254531132053671,1631694781737
participant_18,hard,"(130.95129347658442, 96.0101794479781)","(53.83283501559891, 86.67884876685527)","(114.36628162963102, 101.09098184902179)","(37.29731598844775, 91.59828840733282)",32.42266073570501,33.20767778845402,11.609299845786154,11.504621997424692,1631694781790
