participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(117.64212401664749, 68.52847261782608)","(43.18097124919018, 74.67256695910714)","(102.41749395958323, 73.05454673181521)","(28.4306778619357, 79.12147500709398)",30.693126637197565,30.004440551259897,10.073182861096932,9.781441055318282,1627122342576
participant_6,medium,"(118.11428425175426, 67.80304322010488)","(43.52306400479881, 74.15917716360195)","(103.00795730317256, 73.05454673181521)","(28.4306778619357, 79.12147500709398)",30.79050042171366,30.392173403983165,11.323088699209627,11.052473329506029,1627122342662
participant_6,medium,"(118.42189564099111, 67.74850251684859)","(43.62524982307991, 74.12029692634519)","(103.00795730317256, 72.86687146469558)","(29.248164408184493, 79.12147500709398)",30.79050042171366,29.57468685773437,11.135413432089997,11.052473329506029,1627122342705
participant_6,medium,"(118.35500957290763, 67.48544740028956)","(43.60142104825576, 73.49437173002048)","(103.00795730317256, 71.78965479957515)","(28.83611940710489, 77.6166437304546)",30.79050042171366,29.986731858813975,10.058196766969566,9.54764205286665,1627122342838
participant_6,medium,"(115.26482763749891, 66.99468807365656)","(40.00904062617781, 73.203653568444)","(100.06501557419053, 71.20971395993001)","(25.277848932438246, 77.29953419867888)",30.679302987531614,29.813021810228747,9.30398303078072,9.257346370606683,1627122342878
participant_6,medium,"(115.26482763749891, 66.99468807365656)","(40.00904062617781, 73.203653568444)","(100.06501557419053, 71.20971395993001)","(25.277848932438246, 77.29953419867888)",30.679302987531614,29.813021810228747,9.30398303078072,9.257346370606683,1627122342922
participant_6,medium,"(115.21412137972857, 66.43430843333908)","(40.356592569398, 72.64882542559099)","(100.06501557419053, 71.20971395993001)","(26.147379736190487, 77.29953419867888)",30.57111812543097,28.943491006476506,10.641582134592682,10.62509760062676,1627122343008
participant_6,medium,"(115.21412137972857, 66.43430843333908)","(40.40562653111283, 72.53481008330846)","(100.06501557419053, 71.20971395993001)","(26.147379736190487, 77.29953419867888)",30.57111812543097,28.943491006476506,10.641582134592682,10.62509760062676,1627122343057
participant_6,medium,"(116.5406475866389, 65.16344453406828)","(41.044864144062785, 71.07008539428261)","(101.31879018394102, 69.45992182821101)","(26.200575554808893, 75.24022124459043)",30.719159797943576,30.060191599885002,9.443432130254223,9.39794506290491,1627122343154
participant_6,medium,"(116.5406475866389, 65.16344453406828)","(41.044864144062785, 71.07008539428261)","(101.31879018394102, 69.45992182821101)","(26.200575554808893, 75.24022124459043)",30.719159797943576,30.060191599885002,9.443432130254223,9.39794506290491,1627122343202
participant_6,medium,"(118.88031245845514, 64.20795557546444)","(43.01491472314319, 69.3255012178115)","(103.40129705099298, 68.3456609621544)","(28.08831024425581, 73.31351243350855)",31.082137413955934,30.053322020563428,9.020462868729737,9.019737866690775,1627122343288
participant_6,medium,"(120.52528460558688, 63.00542175886676)","(44.10926935876114, 67.82999996281933)","(105.00625570623015, 67.17848713414969)","(28.921325759827596, 71.84417117425073)",31.12941856431644,30.53721862225575,9.115211497497512,9.04692470768714,1627122343380
participant_6,medium,"(120.52528460558688, 63.00542175886676)","(44.10926935876114, 67.82999996281933)","(105.00625570623015, 67.17848713414969)","(28.921325759827596, 71.84417117425073)",31.12941856431644,30.53721862225575,9.115211497497512,9.04692470768714,1627122343427
participant_6,medium,"(121.5215623867955, 62.416438923500436)","(44.21039037931973, 67.62601315297525)","(105.83183245017061, 66.6769613023016)","(28.921325759827596, 71.84417117425073)",31.44215894626906,30.53721862225575,9.395361374283318,9.877814188809687,1627122343477
participant_6,medium,"(123.48636660112788, 63.40564395391084)","(46.14294445905216, 67.79418689138765)","(107.88279036769383, 67.61330194840411)","(30.617556343895558, 71.8807394985561)",31.30245929714873,31.22815154383717,9.184576717234442,9.066188512224493,1627122343570
participant_6,medium,"(124.52984639685383, 63.795537598025476)","(47.1450496189604, 67.71564726253132)","(108.96209860482031, 68.01129670290038)","(31.588122781579386, 71.83307739502425)",31.227852559732128,31.294643569151503,9.330890389242086,9.271944397801235,1627122343630
participant_6,medium,"(125.53870354306332, 63.78109330875566)","(47.1450496189604, 67.71564726253132)","(109.83370067657324, 67.95586793133634)","(31.588122781579386, 71.83307739502425)",31.47600530541422,31.294643569151503,9.21677715822807,9.271944397801235,1627122343716
participant_6,medium,"(125.53870354306332, 63.78109330875566)","(47.1450496189604, 67.71564726253132)","(109.83370067657324, 67.95586793133634)","(31.588122781579386, 71.83307739502425)",31.47600530541422,31.294643569151503,9.21677715822807,9.271944397801235,1627122343769
participant_6,medium,"(125.57456719363233, 63.475597575602706)","(47.80079197159944, 66.25792052462566)","(109.83370067657324, 67.95586793133634)","(32.082347182201374, 70.35773725883564)",31.47600530541422,31.569852378890573,10.048803497283188,9.264309233509266,1627122343862
participant_6,medium,"(125.67904950258998, 64.31963792823143)","(47.65677343391218, 67.6287798458448)","(109.83370067657324, 67.95586793133634)","(31.83551507565835, 71.23254500976145)",31.47600530541422,31.816684485433598,7.454986304327122,7.326413449146457,1627122343908
participant_6,medium,"(125.5435998668774, 64.5290685222181)","(47.54470659203315, 68.32624326701477)","(109.83370067657324, 68.7856629029784)","(31.75277888886194, 72.27139505867399)",31.47600530541422,31.525166476593768,8.28478127596918,8.365263498058994,1627122343995
participant_6,medium,"(125.57786406219293, 64.14553881299452)","(47.99548459959732, 67.03491646069563)","(109.83370067657324, 67.6415867500964)","(32.22849788069334, 70.71634392382293)",31.47600530541422,31.584272988716734,8.004527757492731,7.855052546586201,1627122344041
participant_6,medium,"(124.05364629637518, 63.52996860243627)","(46.84357715260978, 66.95562171682286)","(108.55028177386338, 67.35215095630792)","(31.200031980059066, 70.6049269937239)",31.11280464123412,31.369718524789263,8.080375439593816,7.844414305080143,1627122344128
participant_6,medium,"(125.30236266180873, 63.832542245687364)","(46.84357715260978, 66.95562171682286)","(109.82296220226772, 67.74276999600124)","(31.200031980059066, 70.6049269937239)",31.035985556171,31.369718524789263,8.363425168028698,7.844414305080143,1627122344176
participant_6,medium,"(125.06471865850642, 64.16776855102626)","(46.97775892957617, 67.27802672675608)","(109.19713248427296, 67.74276999600124)","(31.482714377609682, 70.6049269937239)",31.055752185478937,31.549261312887197,8.363425168028698,7.844414305080143,1627122344270
participant_6,medium,"(125.06471865850642, 64.16776855102626)","(46.97775892957617, 67.27802672675608)","(109.19713248427296, 67.74276999600124)","(31.482714377609682, 70.6049269937239)",31.055752185478937,31.549261312887197,8.363425168028698,7.844414305080143,1627122344319
participant_6,medium,"(126.01745815282231, 63.70299112815769)","(47.511576100546904, 66.30963723057255)","(110.5079624474565, 67.70744493295206)","(31.70474263648248, 70.6049269937239)",31.471612053974255,31.965727638069424,8.328100104979512,9.280438329754368,1627122344443
participant_6,medium,"(125.69716266613716, 64.50578007574427)","(47.821767793951494, 67.60702604880771)","(110.32087282229077, 68.64170658004878)","(32.02874536649506, 71.48726877021909)",31.095327279675985,31.682991368710645,9.262361752076231,8.526560014674033,1627122344493
participant_6,medium,"(125.69716266613716, 64.50578007574427)","(47.821767793951494, 67.60702604880771)","(110.32087282229077, 68.64170658004878)","(32.02874536649506, 71.48726877021909)",31.095327279675985,31.682991368710645,9.262361752076231,8.526560014674033,1627122344538
participant_6,medium,"(126.4511065791495, 64.4739741755784)","(47.93392346897747, 67.38601168796492)","(110.32087282229077, 68.72408426539778)","(32.02874536649506, 71.48726877021909)",32.04399436587573,31.682991368710645,9.316030417694492,9.47344841518452,1627122344628
participant_6,medium,"(126.12964779579829, 64.52133310473124)","(47.93392346897747, 67.38601168796492)","(110.32087282229077, 68.75501726017683)","(32.02874536649506, 71.48726877021909)",31.179253855267234,31.682991368710645,9.346963412473542,9.47344841518452,1627122344676
participant_6,medium,"(127.15328051794165, 64.69813902211854)","(48.55644883242144, 67.4292069805777)","(111.63855206228436, 68.91216227849054)","(32.02874536649506, 71.46696356344637)",31.452358592454402,32.62620439663078,8.62318093869726,8.612917881175235,1627122344770
participant_6,medium,"(127.25105225422362, 65.02029348550013)","(48.77679807003665, 67.54762906834185)","(111.63855206228436, 68.91216227849054)","(33.042287339696486, 71.46696356344637)",31.452358592454402,31.612662423429356,8.62318093869726,8.612917881175235,1627122344842
participant_6,medium,"(127.25105225422362, 65.02029348550013)","(48.72653157868319, 67.66797910244304)","(111.63855206228436, 68.91216227849054)","(33.042287339696486, 71.46696356344637)",31.452358592454402,31.612662423429356,8.62318093869726,7.65011760836569,1627122344888
participant_6,medium,"(126.22546041807857, 65.26424024309654)","(47.899965616434315, 68.05124945529735)","(110.55870955904082, 69.23369873506999)","(31.974417611621902, 71.92229931991275)",31.23124899801043,31.84559038476162,8.675433809044996,8.105453364832073,1627122344983
participant_6,medium,"(126.43274775951659, 65.29159494917735)","(47.93014701873568, 67.94270652838799)","(111.41285171621031, 69.23369873506999)","(31.974417611621902, 71.92229931991275)",30.377106840840938,31.84559038476162,8.675433809044996,8.973796780106987,1627122345031
participant_6,medium,"(126.43274775951659, 65.29159494917735)","(47.93014701873568, 67.94270652838799)","(111.41285171621031, 69.23369873506999)","(31.974417611621902, 71.92229931991275)",30.377106840840938,31.84559038476162,8.675433809044996,8.973796780106987,1627122345129
participant_6,medium,"(126.66164874457922, 64.07353339235692)","(48.460311854830024, 66.53957268428348)","(111.11955545308136, 68.34001628278111)","(32.64827618172876, 70.73788898581094)",31.180689068880397,31.720254836282024,9.46524353110727,9.53014354041077,1627122345178
participant_6,medium,"(126.35858439432923, 65.17298774398637)","(47.9883440982818, 67.8753632696023)","(110.79515246881236, 69.36422511539331)","(32.163873943724866, 71.9445426694501)",31.243568622730905,31.760490902138358,9.233041158580825,9.085759210154698,1627122345225
participant_6,medium,"(127.36094644619152, 65.33233551029116)","(48.40951437445767, 67.90239890254338)","(111.79264838341624, 69.49816030450165)","(32.163873943724866, 72.02386114932597)",31.25100852549076,32.653658987729614,9.23893434740603,9.165077690030564,1627122345316
participant_6,medium,"(127.52991862961426, 64.26321608325998)","(49.08639147802114, 66.49405853497956)","(111.85164409354185, 68.55464579627733)","(33.182720103504835, 70.73059424557144)",31.446688983371118,31.98946024067847,9.51677494516479,9.501530468565782,1627122345374
participant_6,medium,"(127.52991862961426, 64.26321608325998)","(48.84091117197431, 67.43072224800767)","(111.85164409354185, 68.55464579627733)","(32.880817353073326, 71.69968619702192)",31.446688983371118,32.08278364169381,9.51677494516479,9.658879042599416,1627122345455
participant_6,medium,"(127.50620161066763, 65.44490198994026)","(48.8236772837497, 67.6370700467744)","(111.86602189380211, 69.69880685748649)","(32.880817353073326, 71.69968619702192)",31.36793309822677,32.08278364169381,9.484817544289392,8.82306854567647,1627122345534
participant_6,medium,"(127.12642711899105, 64.08261025678883)","(48.70792763162092, 67.21639322189526)","(111.46356749683082, 68.533435992882)","(32.880817353073326, 71.69968619702192)",31.42268703020818,32.08278364169381,9.940169009334568,10.5428214903786,1627122345578
participant_6,medium,"(127.56450547644829, 64.26304986651542)","(48.672518195331804, 66.44100339579234)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",32.32690164737005,32.042327806469984,9.60934315402892,9.504186896829651,1627122345677
participant_6,medium,"(127.56450547644829, 64.26304986651542)","(48.672518195331804, 66.44100339579234)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",32.32690164737005,32.042327806469984,9.60934315402892,9.504186896829651,1627122345712
participant_6,medium,"(126.98998344976553, 64.10894645927294)","(48.672518195331804, 66.44100339579234)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",31.060863916336984,32.042327806469984,9.949797183156988,9.504186896829651,1627122345806
participant_6,medium,"(126.98998344976553, 64.10894645927294)","(48.672518195331804, 66.44100339579234)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",31.060863916336984,32.042327806469984,9.949797183156988,9.504186896829651,1627122345900
participant_6,medium,"(126.98998344976553, 64.10894645927294)","(48.672518195331804, 66.44100339579234)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",31.060863916336984,32.042327806469984,9.949797183156988,9.504186896829651,1627122345939
participant_6,medium,"(126.98998344976553, 64.10894645927294)","(48.883933769149166, 66.4789676212198)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 70.66105160347297)",31.060863916336984,32.042327806469984,9.949797183156988,9.352194427539416,1627122346037
participant_6,medium,"(126.98998344976553, 64.10894645927294)","(48.171702163734494, 66.57100998072417)","(111.46356749683082, 68.533435992882)","(32.85361548234596, 71.00836848701962)",31.060863916336984,31.1101978957049,9.949797183156988,10.022703063515998,1627122346076
participant_6,medium,"(127.22488488011442, 64.51601724621048)","(49.14552354288486, 67.40554085000463)","(111.46356749683082, 68.533435992882)","(33.30970079063809, 71.48090085479001)",31.060863916336984,31.799735263568905,8.74718763692271,9.088325765091234,1627122346165
