participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(119.35582233829052, 76.72715507846476)","(41.280248671219226, 76.77131995283219)","(102.24871190719796, 81.53897170058372)","(25.46057418093369, 81.50876749226882)",34.13699291606463,32.319802380322926,11.15692880664028,10.96130387604262,1628773187506
participant_13,hard,"(119.69090768431602, 76.04491453133244)","(41.280248671219226, 76.77131995283219)","(102.72566383966478, 80.55578469260945)","(25.46057418093369, 81.50876749226882)",34.106720855575986,32.319802380322926,10.173741798666015,10.96130387604262,1628773187574
participant_13,hard,"(119.69090768431602, 76.04491453133244)","(41.177412973412686, 76.7389813549002)","(102.72566383966478, 80.55578469260945)","(25.46057418093369, 81.50876749226882)",34.106720855575986,32.319802380322926,10.173741798666015,10.96130387604262,1628773187631
participant_13,hard,"(119.63772973365985, 75.7370906333473)","(40.72421999291845, 75.70437698599966)","(102.72566383966478, 80.55578469260945)","(25.081084460737657, 80.1392873823088)",34.106720855575986,32.00619405161797,11.346298177456447,10.397756164787097,1628773187729
participant_13,hard,"(118.1212662231701, 74.18230094133015)","(40.662123254128915, 75.5411636132211)","(101.22315240136506, 78.8180154655147)","(25.081084460737657, 80.1392873823088)",33.85375060343357,32.00619405161797,10.716995706523448,10.397756164787097,1628773187759
participant_13,hard,"(119.50992070332813, 74.26527724387802)","(40.823152824013846, 75.18004596743606)","(102.41843475495261, 78.97996748230617)","(25.081084460737657, 80.1392873823088)",34.10290499440816,32.187207177793425,10.855443196629494,11.308177184709166,1628773187823
participant_13,hard,"(119.50992070332813, 74.26527724387802)","(40.823152824013846, 75.18004596743606)","(102.41843475495261, 78.97996748230617)","(25.081084460737657, 80.1392873823088)",34.10290499440816,32.187207177793425,10.855443196629494,11.308177184709166,1628773187908
participant_13,hard,"(118.73183935300722, 75.32550253926651)","(40.430512049137015, 76.26840647395098)","(101.73844200948317, 79.9647175050418)","(24.73801498043167, 80.94878823454702)",34.0887562676762,32.1156384979172,10.753040317132218,10.563546345458235,1628773187971
participant_13,hard,"(119.0792889022182, 75.540905074921)","(41.090705660053175, 76.15497403190449)","(101.73844200948317, 79.9647175050418)","(24.73801498043167, 80.72881678496287)",34.0887562676762,32.9167848033444,10.112077063849497,10.342056553516159,1628773188064
participant_13,hard,"(119.02040398471718, 75.32293034241394)","(41.140396595000425, 76.03405228844758)","(101.73844200948317, 79.9647175050418)","(25.135542460009674, 80.72881678496287)",34.0887562676762,32.519257323766396,10.969022564012008,10.342056553516159,1628773188123
participant_13,hard,"(119.12424707542539, 74.70258908418072)","(40.97011679977629, 75.28536093616867)","(102.18630499878418, 78.98871357095413)","(25.135542460009674, 79.57490359808799)",33.64089327837519,32.13866096523088,9.993018629924336,10.060738338026567,1628773188191
participant_13,hard,"(119.38788515230465, 75.59759614031312)","(40.934442674774694, 76.04112660525925)","(102.4326581174828, 80.14538946557879)","(25.135542460009674, 80.63910259166006)",33.394540159676566,32.18951750147427,10.338482731953263,10.20224605758267,1628773188255
participant_13,hard,"(118.09581550064138, 74.95496238180995)","(39.42678904653258, 75.36662736935274)","(101.11225702055346, 79.40253407647562)","(23.708932447627376, 79.81828776533895)",34.71494125660591,32.11135895459121,10.301661731622517,10.196739352402801,1628773188341
participant_13,hard,"(117.99475343751027, 74.87965916750694)","(39.42678904653258, 75.36662736935274)","(101.11225702055346, 79.40253407647562)","(23.708932447627376, 79.81828776533895)",33.90644475155703,32.11135895459121,10.301661731622517,10.196739352402801,1628773188396
participant_13,hard,"(117.99475343751027, 74.87965916750694)","(39.42678904653258, 75.36662736935274)","(101.11225702055346, 79.40253407647562)","(23.708932447627376, 79.81828776533895)",33.90644475155703,32.11135895459121,10.301661731622517,10.196739352402801,1628773188461
participant_13,hard,"(118.30786765490456, 74.19816214313666)","(39.443421980497824, 74.40455396966287)","(101.28857983106629, 79.40253407647562)","(23.608912206020705, 78.96433997622127)",33.7301219410442,32.2722272312035,11.25648320467235,10.366767820369205,1628773188557
participant_13,hard,"(118.81196514068472, 74.8959025475762)","(40.022022577396676, 75.62856434770923)","(101.99749231405802, 79.37546899402513)","(24.29947263127724, 79.98826147767612)",33.884583194050734,32.10735533572368,10.054083827077193,9.964931413398517,1628773188624
participant_13,hard,"(117.42861760182325, 74.80214832212425)","(39.13118138578966, 75.61310801312663)","(100.60163950629976, 79.28249624123191)","(23.483881957781705, 80.07458281904428)",33.83545550351664,31.995962171095016,10.23924280304891,10.161385492548106,1628773188690
participant_13,hard,"(118.56073356215961, 74.86679317472543)","(39.78298203681492, 75.52553835805713)","(101.65456630309016, 79.36296325070815)","(23.483881957781705, 79.93714055628969)",33.95741006772734,32.92431559076793,10.342809248653793,10.192170371063185,1628773188738
participant_13,hard,"(118.56073356215961, 74.86679317472543)","(40.05203738867231, 75.39294867088779)","(101.65456630309016, 79.36296325070815)","(24.544847033155293, 79.93714055628969)",33.95741006772734,31.863350515394345,10.342809248653793,10.192170371063185,1628773188829
participant_13,hard,"(118.56073356215961, 74.86679317472543)","(40.05203738867231, 75.39294867088779)","(101.65456630309016, 79.36296325070815)","(24.544847033155293, 79.93714055628969)",33.95741006772734,31.863350515394345,10.342809248653793,10.192170371063185,1628773188893
participant_13,hard,"(118.56073356215961, 74.86679317472543)","(40.05203738867231, 75.39294867088779)","(101.65456630309016, 79.36296325070815)","(24.544847033155293, 79.93714055628969)",33.95741006772734,31.863350515394345,10.342809248653793,10.192170371063185,1628773188956
participant_13,hard,"(119.46262814102761, 75.95618860418449)","(40.99756488211017, 76.08409054983929)","(102.48360203242055, 80.41243302660587)","(25.202848030389305, 80.51913541327758)",33.99028331680256,32.12137399102812,10.148014329066427,10.104940639544111,1628773189024
participant_13,hard,"(120.82085745778386, 77.22673507105354)","(41.790856885700116, 77.32359611982245)","(103.73037350727826, 81.8272343436547)","(25.863964498785208, 81.86763457997584)",34.153515643993174,32.428395909300875,10.551166820368962,10.414791319635697,1628773189092
participant_13,hard,"(120.82085745778386, 77.22673507105354)","(41.790856885700116, 77.32359611982245)","(103.73037350727826, 81.8272343436547)","(25.863964498785208, 81.86763457997584)",34.153515643993174,32.428395909300875,10.551166820368962,10.414791319635697,1628773189173
participant_13,hard,"(121.23527600216698, 77.3933201109479)","(43.27010145578844, 77.49872962386472)","(103.73037350727826, 82.09459990391768)","(27.397869213255035, 81.96761417100241)",34.153515643993174,32.125220935344245,10.37403281610932,10.161422578572456,1628773189229
participant_13,hard,"(120.80672470388754, 77.48596314228575)","(42.53598736271613, 77.37052448832071)","(103.73037350727826, 82.25209065423223)","(26.58957739500238, 81.83626438809188)",34.153515643993174,32.9335127535969,10.257619306798006,10.15018510963273,1628773189322
participant_13,hard,"(120.08853675770297, 77.23249694624087)","(42.38061851919451, 77.31225105140521)","(103.73037350727826, 81.68909275310625)","(26.58957739500238, 81.83626438809188)",32.97554601932008,31.690562005424,10.363056648246129,10.15018510963273,1628773189391
participant_13,hard,"(120.34023596053805, 76.78390835216197)","(42.371077305076604, 76.86492665070972)","(103.73037350727826, 81.68909275310625)","(26.58957739500238, 81.83626438809188)",32.97554601932008,31.690562005424,11.378491324091996,11.506739116740377,1628773189457
participant_13,hard,"(120.57020906661785, 76.64585340751029)","(42.113571449104036, 76.32505603510431)","(103.73037350727826, 81.68909275310625)","(25.840908995667633, 80.81831870880343)",33.87712940850544,32.439230404758746,11.378491324091996,10.488793437451932,1628773189524
participant_13,hard,"(121.84378725766442, 77.503210154724)","(42.81658521645205, 76.87836050273383)","(103.73037350727826, 82.477638471486)","(26.549502826836033, 81.70716926065144)",35.21481299949848,33.21646668254108,11.55271296095816,11.37764398929994,1628773189597
participant_13,hard,"(122.96814782012052, 78.49050383728309)","(44.42696973529473, 77.50962040342483)","(105.69588315061083, 83.05132628188403)","(28.18450980999296, 82.03270538079414)",34.214399179283646,32.95404252881781,10.82010432437528,10.801747801429883,1628773189661
participant_13,hard,"(124.88970265974172, 78.41901360090093)","(46.421158648175144, 77.59987118609864)","(107.59492787538692, 83.03460722094086)","(30.173799500371388, 82.17004621042496)",34.223604960227945,32.95223731486384,10.955190259163828,10.905945391203204,1628773189727
participant_13,hard,"(124.88970265974172, 78.41901360090093)","(46.421158648175144, 77.59987118609864)","(107.59492787538692, 83.03460722094086)","(30.173799500371388, 82.17004621042496)",34.223604960227945,32.95223731486384,10.955190259163828,10.905945391203204,1628773189789
participant_13,hard,"(124.58468915569449, 79.83581510946091)","(46.04878251355155, 78.16936076615673)","(107.23450206914869, 84.50716767475708)","(30.173799500371388, 83.06076335589799)",34.315387440880826,32.398557450468175,10.982956992066647,10.964714128743253,1628773189860
participant_13,hard,"(124.50207677495087, 79.50662686511727)","(46.01836807346462, 77.94196675651085)","(107.23450206914869, 83.59847172272339)","(30.173799500371388, 82.12938718230589)",34.315387440880826,32.398557450468175,10.074261040032951,10.033337955151154,1628773189957
participant_13,hard,"(124.50207677495087, 79.50662686511727)","(46.01836807346462, 77.94196675651085)","(107.23450206914869, 83.59847172272339)","(30.173799500371388, 82.12938718230589)",34.315387440880826,32.398557450468175,10.074261040032951,10.033337955151154,1628773189998
participant_13,hard,"(123.62402287333867, 78.33249583889567)","(44.45712732328331, 76.96502700434085)","(106.19960235296274, 82.94897377392952)","(28.08996730580384, 81.60086218355262)",34.34741779535672,33.25473831631187,11.061733197102512,10.958956275972014,1628773190093
participant_13,hard,"(123.46054213777325, 78.26516909212698)","(44.45712732328331, 76.96502700434085)","(106.19960235296274, 82.94897377392952)","(28.08996730580384, 81.60086218355262)",34.34741779535672,33.25473831631187,11.061733197102512,10.958956275972014,1628773190156
participant_13,hard,"(122.53602810725954, 78.22244852548164)","(44.45712732328331, 76.96502700434085)","(105.31959800717595, 82.8286856678551)","(28.08996730580384, 81.60086218355262)",33.85079879768455,33.25473831631187,10.876626485876841,10.958956275972014,1628773190224
participant_13,hard,"(124.44433165869805, 80.78050983696583)","(45.55454158633756, 78.5020744868534)","(107.58789262014578, 85.29070936312107)","(29.193568070357287, 83.09659456363167)",33.30303265330441,33.12426121609495,10.637480364841394,10.81181764826215,1628773190291
participant_13,hard,"(125.35237594294983, 80.62228834989911)","(46.714283332097914, 78.0101017834704)","(108.83697530481093, 85.15702165672516)","(30.297671586876277, 82.65435276838613)",32.05394996863926,33.16594538710886,10.630547944090722,10.831946571759545,1628773190356
participant_13,hard,"(127.8149019827971, 81.25603020222297)","(48.673367122614536, 78.64312825049353)","(111.21009548254733, 85.96966017794193)","(32.12992998781738, 83.42492665091822)",32.62418602908474,33.45976934767714,11.075857441198423,11.19888277541395,1628773190428
participant_13,hard,"(127.8149019827971, 81.25603020222297)","(48.739179905300944, 78.43333628300593)","(111.21009548254733, 85.96966017794193)","(32.381984665917116, 83.42492665091822)",32.62418602908474,33.2077146695774,11.075857441198423,11.19888277541395,1628773190493
participant_13,hard,"(127.8149019827971, 81.25603020222297)","(48.86369095947589, 78.67802153504965)","(111.21009548254733, 85.96966017794193)","(32.90700167071236, 83.42492665091822)",32.62418602908474,32.682697664782154,11.075857441198423,11.19888277541395,1628773190556
participant_13,hard,"(126.68748639412138, 81.45773554195057)","(48.5574999032782, 78.50374043316913)","(110.1944630455555, 85.98527278073198)","(31.668953341770248, 83.42492665091822)",32.42161745746671,33.92074599372427,10.738000706911407,11.19888277541395,1628773190657
participant_13,hard,"(124.14806166952985, 80.827353788628)","(46.058366284004485, 77.27329562186516)","(107.5492674832458, 85.63856677451625)","(29.425553285956994, 82.18516691522021)",32.56714478129287,33.6771375962344,11.344647065314348,11.539964315481484,1628773190724
participant_13,hard,"(124.74206145435427, 82.2524844446905)","(46.52891221268533, 78.53215702816784)","(108.13254797780203, 87.04267998504203)","(30.010766400183, 83.43995726162122)",32.57860484788034,33.41430915862384,11.261748073302442,11.533034874250006,1628773190788
participant_13,hard,"(127.37447638659364, 82.44355813623476)","(48.020912928074274, 78.90109289011072)","(110.68669459926606, 87.15240965736623)","(31.33835949424156, 83.76769101100811)",32.72464557979946,33.78980159357435,11.19113445745461,11.492408457921556,1628773190863
participant_13,hard,"(126.66256447431601, 81.2798921553616)","(47.67675089995736, 78.02568308885371)","(109.87656562477694, 86.0982575560624)","(30.940680471982887, 82.95953666040575)",32.935483682282225,33.897721704353884,11.39189622979211,11.612460892075433,1628773190928
participant_13,hard,"(126.66256447431601, 81.2798921553616)","(47.65390550047698, 77.61784113890326)","(109.87656562477694, 86.0982575560624)","(30.918030885634835, 82.95953666040575)",32.935483682282225,33.92037129070194,11.39189622979211,12.418442059599755,1628773190993
participant_13,hard,"(126.46398382948803, 79.71479735224808)","(47.885062496369535, 76.73338258712562)","(109.6253272340473, 84.61369394396071)","(30.918030885634835, 81.42192025417764)",33.045581279278835,34.233270542891674,11.574586344278941,11.711825143223905,1628773191057
