participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(103.98449841336821, 68.4875592892464)","(44.11138923859028, 65.12842658790646)","(92.01954620266906, 71.27372286333275)","(31.53189916681231, 67.86894848373458)",23.685854440886033,25.22461205088166,5.909756052959892,5.85783696735416,1630366382043
participant_15,easy,"(103.42877196714352, 68.48257635792271)","(44.11138923859028, 65.12842658790646)","(92.01954620266906, 71.12429279274329)","(31.53189916681231, 67.86894848373458)",22.74246925705077,25.22461205088166,5.765796787869476,5.85783696735416,1630366382132
participant_15,easy,"(103.85904417426508, 68.71422748633137)","(44.11138923859028, 65.12842658790646)","(92.01954620266906, 71.12429279274329)","(31.53189916681231, 67.86894848373458)",23.59845224630996,25.22461205088166,5.637123572732889,5.85783696735416,1630366382195
participant_15,easy,"(103.9937127371166, 68.81653754362378)","(44.11138923859028, 65.12842658790646)","(92.01954620266906, 71.9427732510826)","(31.53189916681231, 67.86894848373458)",23.59845224630996,25.22461205088166,6.455604031072198,5.85783696735416,1630366382263
participant_15,easy,"(104.22745605189323, 69.20729557400483)","(44.11138923859028, 65.12842658790646)","(92.68553533539583, 71.9427732510826)","(31.53189916681231, 67.86894848373458)",22.932463113583196,25.22461205088166,6.455604031072198,5.85783696735416,1630366382337
participant_15,easy,"(109.9136555897901, 70.79513634225532)","(49.45171829023411, 63.38790124193997)","(98.07661484715118, 73.45156902362032)","(36.338947784771335, 66.04248672886933)",23.345196008222047,26.191609918880204,5.787349012538471,5.836529735603108,1630366382451
participant_15,easy,"(109.9136555897901, 70.79513634225532)","(49.45171829023411, 63.38790124193997)","(98.07661484715118, 73.45156902362032)","(36.338947784771335, 66.04248672886933)",23.345196008222047,26.191609918880204,5.787349012538471,5.836529735603108,1630366382475
participant_15,easy,"(111.23086714751753, 74.35229110467935)","(50.716393143542064, 65.13058609976815)","(99.45308493483572, 76.90083750084159)","(37.60117205251481, 67.65966415044386)",23.166117683707853,26.151895550872723,5.500089672746981,5.394679598743096,1630366382542
participant_15,easy,"(113.79336942633948, 78.02731950582279)","(52.69188798709911, 66.43876556980922)","(101.88378259670114, 80.87134743647584)","(39.392320753398046, 69.28604091266607)",23.32995554113222,26.405986320927703,6.079628378369307,6.242584652061858,1630366382604
participant_15,easy,"(115.68562443345716, 80.63137174889073)","(54.871252331258574, 68.11181519819877)","(104.00216779615718, 83.25244868149275)","(41.56246211616007, 70.76387111914664)",23.06901998821013,26.50214496187437,5.29264420866366,5.354955755547962,1630366382667
participant_15,easy,"(119.51071562710537, 72.99749890084605)","(59.40000211402639, 59.13814475595451)","(107.74935009989898, 75.92204156660958)","(46.23364027499884, 62.10950567075998)",23.085177551793095,26.34295670372739,6.151806050940678,6.2153607962645765,1630366382744
participant_15,easy,"(118.12975925828597, 72.95896785301466)","(58.0417785426107, 58.073214910766644)","(106.3841998878934, 76.14411298502546)","(44.826324987775486, 61.29798233493148)",22.953057325084956,26.27718429525884,6.73931971438833,6.909246028744747,1630366382809
participant_15,easy,"(121.36946051695702, 76.6061786216834)","(59.9180356550512, 60.48261130217509)","(109.6163848648307, 79.63296208345446)","(46.66410714629956, 63.59990986763614)",23.093617833367716,26.41837532642603,6.399547545694986,6.6145296632894315,1630366382872
participant_15,easy,"(119.56329715488437, 83.10129245736562)","(57.524950609197276, 66.27630154745248)","(107.13779178089908, 86.53210161991183)","(44.05504161096587, 69.60095152738859)",24.21473877315293,26.845899898635253,7.466973572727511,7.317998138573785,1630366382974
participant_15,easy,"(118.00747951780977, 84.20961721432377)","(56.04357066579951, 67.74975471827702)","(105.59734150665008, 87.47189260036976)","(42.56211271796474, 71.01171413666634)",24.253490492255878,26.848887289697814,7.069597727377186,7.22266894553286,1630366383035
participant_15,easy,"(117.69203169748585, 83.73240578784157)","(55.84885913060259, 67.37222045293493)","(104.72062277528858, 87.47189260036976)","(42.56211271796474, 71.01171413666634)",25.130209223617385,26.848887289697814,8.404085672411384,8.394777401783358,1630366383122
participant_15,easy,"(117.87362470012118, 82.9358260500494)","(55.17609710145456, 66.59195406649235)","(104.72062277528858, 87.47189260036976)","(41.279240646581, 70.5121682195495)",25.22701288731014,28.13175936108155,9.822688258624112,9.068904964888134,1630366383184
participant_15,easy,"(117.78165502391249, 82.58680570910656)","(55.17609710145456, 66.59195406649235)","(104.69181332779954, 86.52706480946108)","(41.279240646581, 70.5121682195495)",25.255822334799177,28.13175936108155,8.877860467715436,9.068904964888134,1630366383244
participant_15,easy,"(117.62218260355918, 82.24919641633517)","(55.12477947561405, 66.48518830105729)","(104.69181332779954, 86.52706480946108)","(41.279240646581, 70.5121682195495)",25.255822334799177,27.72121835435749,9.840874860880831,9.068904964888134,1630366383309
participant_15,easy,"(117.07075495166977, 81.47011108488829)","(55.16879818957477, 65.10699613269196)","(103.6377926994328, 85.39532768500294)","(41.4405398547342, 69.14077403513375)",25.6302381204614,27.309372996101047,8.70913773642269,9.401273220373696,1630366383372
participant_15,easy,"(117.07075495166977, 81.47011108488829)","(55.16879818957477, 65.10699613269196)","(103.6377926994328, 85.39532768500294)","(41.4405398547342, 69.14077403513375)",25.6302381204614,27.309372996101047,8.70913773642269,9.401273220373696,1630366383396
participant_15,easy,"(117.17345276845255, 81.4661726599901)","(56.525101715524215, 65.48267946170745)","(104.45937523369503, 85.39532768500294)","(43.0820702638448, 69.47113957586407)",24.808655586199166,26.728420304163592,8.70913773642269,9.134250241419068,1630366383510
participant_15,easy,"(115.58010102682681, 81.33621984852198)","(55.02649053955395, 65.66622243623578)","(102.72064461398122, 85.49580822159851)","(41.66867901913929, 69.70539482896447)",24.817775312458252,26.5979940291827,9.1981772082936,9.23890425940408,1630366383585
participant_15,easy,"(115.61223217324778, 80.99281862575583)","(55.02649053955395, 65.66622243623578)","(102.72064461398122, 85.49580822159851)","(41.66867901913929, 69.70539482896447)",24.936930714168753,26.5979940291827,9.1981772082936,9.23890425940408,1630366383666
participant_15,easy,"(115.6637641575083, 80.62799678701231)","(55.02649053955395, 65.66622243623578)","(102.88560916020289, 84.46852975226423)","(41.66867901913929, 69.70539482896447)",24.771966167947085,26.5979940291827,8.170898738959323,9.23890425940408,1630366383734
participant_15,easy,"(115.95857057605502, 81.1783218099743)","(54.15509763247263, 66.12906888444178)","(103.20700774762645, 85.33500783926138)","(40.58430538225002, 70.16511616179469)",25.05673747162473,27.68236766607197,9.037376825956471,9.144481123290461,1630366383791
participant_15,easy,"(115.51194710511936, 82.421911684321)","(53.129880584094735, 67.23103007271902)","(102.5140209599158, 86.53661761582043)","(39.51490350664244, 71.24557532279141)",25.233650329937518,27.17917736072195,9.079520207706082,9.099726936256047,1630366383864
participant_15,easy,"(114.91628286668231, 81.88710043063384)","(53.129880584094735, 67.23103007271902)","(102.5140209599158, 85.70070642203521)","(39.51490350664244, 71.24557532279141)",24.41226750914487,27.17917736072195,8.782225547455738,9.099726936256047,1630366383936
participant_15,easy,"(116.41097967663086, 81.26257524394191)","(54.16577624335446, 66.1445886382694)","(103.72033310061397, 85.2524035177612)","(40.62629296777686, 70.1473695823097)",24.747092447360046,27.098213269837288,8.794696614522763,8.950761501391753,1630366384040
participant_15,easy,"(116.41097967663086, 81.26257524394191)","(54.16577624335446, 66.1445886382694)","(103.72033310061397, 85.2524035177612)","(40.62629296777686, 70.1473695823097)",24.747092447360046,27.098213269837288,8.794696614522763,8.950761501391753,1630366384061
participant_15,easy,"(114.96938518656042, 80.5996070611991)","(53.746290929507154, 65.67938803180368)","(102.4447906306759, 84.38302773869142)","(40.62629296777686, 69.2922533429628)",24.549474887062388,26.236169237167815,8.29981561630845,8.095645262044854,1630366384128
participant_15,easy,"(117.44078328443902, 80.46024333727291)","(55.86144763961238, 66.08167079333998)","(104.64574731243192, 84.33857660680951)","(42.43766152977332, 69.89496828811389)",24.955663946209825,26.76971036404575,8.512027511482302,8.601176882373693,1630366384235
participant_15,easy,"(116.50787110460487, 80.9380508428228)","(54.64145030140594, 66.58326274668798)","(103.6398021903069, 84.8831783769401)","(41.1424234704964, 70.50657737356232)",25.044158958793574,26.92385924220433,8.706158368488076,8.954438641156237,1630366384316
participant_15,easy,"(116.50787110460487, 80.9380508428228)","(54.64145030140594, 66.58326274668798)","(103.6398021903069, 84.8831783769401)","(41.1424234704964, 70.50657737356232)",25.044158958793574,26.92385924220433,8.706158368488076,8.954438641156237,1630366384341
participant_15,easy,"(116.50787110460487, 80.9380508428228)","(54.64145030140594, 66.58326274668798)","(103.6398021903069, 84.8831783769401)","(41.1424234704964, 70.50657737356232)",25.044158958793574,26.92385924220433,8.706158368488076,8.954438641156237,1630366384450
participant_15,easy,"(116.50787110460487, 80.9380508428228)","(54.64145030140594, 66.58326274668798)","(103.6398021903069, 84.8831783769401)","(41.1424234704964, 70.50657737356232)",25.044158958793574,26.92385924220433,8.706158368488076,8.954438641156237,1630366384475
participant_15,easy,"(114.73248517324294, 80.60330267775669)","(53.341483173801976, 65.66698634706597)","(102.15629987073498, 84.15753126240133)","(40.04537036042166, 69.22219958791402)",24.63261318991954,26.571976559162067,7.716285996825718,7.885702181574743,1630366384569
participant_15,easy,"(114.73248517324294, 80.60330267775669)","(53.341483173801976, 65.66698634706597)","(102.15629987073498, 84.15753126240133)","(40.04537036042166, 69.22219958791402)",24.63261318991954,26.571976559162067,7.716285996825718,7.885702181574743,1630366384637
participant_15,easy,"(114.73248517324294, 80.60330267775669)","(53.341483173801976, 65.66698634706597)","(102.15629987073498, 84.15753126240133)","(40.04537036042166, 69.22219958791402)",24.63261318991954,26.571976559162067,7.716285996825718,7.885702181574743,1630366384716
participant_15,easy,"(115.84514565573316, 80.695163138908)","(54.333148813748494, 65.90627110163018)","(103.16370920488542, 84.34809815254445)","(40.95390466388517, 69.57117118748465)",24.688141595897832,26.672750473153414,8.132019412665585,8.368257396772613,1630366384786
participant_15,easy,"(115.94910515494426, 79.63038855674914)","(54.517510597882506, 65.33214398252778)","(103.31523779064126, 83.2913322795284)","(40.95390466388517, 68.74638948106258)",24.6018225236121,26.918178642350526,8.072228824545135,8.392167439944394,1630366384845
participant_15,easy,"(115.94910515494426, 79.63038855674914)","(54.517510597882506, 65.33214398252778)","(103.31523779064126, 83.2913322795284)","(40.95390466388517, 68.74638948106258)",24.6018225236121,26.918178642350526,8.072228824545135,8.392167439944394,1630366384933
participant_15,easy,"(116.05229871209751, 79.62596154859693)","(54.96377839416675, 64.91180239022333)","(103.31523779064126, 83.2913322795284)","(41.89124028854894, 68.74638948106258)",24.6018225236121,25.98084301768675,8.072228824545135,8.392167439944394,1630366384998
participant_15,easy,"(116.22348435105351, 79.78636277366945)","(54.257912503356124, 66.28512924699919)","(103.31523779064126, 83.2913322795284)","(40.9747784520946, 69.94584514324379)",25.49308631940768,26.897304854141098,7.127685880632242,7.748821581869379,1630366385115
participant_15,easy,"(116.22348435105351, 79.78636277366945)","(54.257912503356124, 66.28512924699919)","(103.31523779064126, 83.2913322795284)","(40.9747784520946, 69.94584514324379)",25.49308631940768,26.897304854141098,7.127685880632242,7.748821581869379,1630366385139
participant_15,easy,"(118.79050630539325, 79.2128929795041)","(56.296707824373016, 66.03102638035523)","(105.78898029870062, 82.8947928437174)","(42.98779797480847, 69.61237960733797)",25.31748962626351,26.536853542188524,8.089225540493345,8.093760147858113,1630366385208
participant_15,easy,"(117.56144964230771, 77.25758335852335)","(55.466711346833506, 65.41443134705389)","(104.74194448353957, 80.93728469757482)","(42.13111659839342, 68.9205302681512)",25.072908778965925,26.417562435526648,8.121188533914392,8.027199394055053,1630366385264
participant_15,easy,"(116.28740860879816, 77.39578730535753)","(53.82522504630742, 66.09671371892318)","(103.48920524295407, 80.99809086534148)","(40.501374894597575, 69.63686649428382)",25.16042144798122,26.641298554750378,7.809711909112593,7.8152821139156075,1630366385330
participant_15,easy,"(112.70672570942793, 82.22625264210251)","(51.217127744217805, 71.12016856151286)","(99.66639185259737, 85.87925062340219)","(38.029037446631264, 74.6297551355292)",25.363536174891124,26.294956161618757,8.272730064791176,8.177873106287734,1630366385397
participant_15,easy,"(112.70672570942793, 82.22625264210251)","(51.217127744217805, 71.12016856151286)","(99.66639185259737, 85.87925062340219)","(38.029037446631264, 74.6297551355292)",25.363536174891124,26.294956161618757,8.272730064791176,8.177873106287734,1630366385472
participant_15,easy,"(113.0864128110112, 82.1122811262286)","(51.217127744217805, 71.12016856151286)","(100.83955822236473, 85.87925062340219)","(38.029037446631264, 74.6297551355292)",24.190369805123765,26.294956161618757,8.272730064791176,8.177873106287734,1630366385541
participant_15,easy,"(113.10809132940108, 82.00503573130203)","(51.01896339493862, 70.35001260695196)","(100.83955822236473, 85.02128746398967)","(37.760661492942745, 73.67610224729515)",24.190369805123765,26.282374501938648,7.414766905378656,7.224220218053688,1630366385641
participant_15,easy,"(115.06682477502339, 75.07133675557246)","(53.786771623972754, 64.3623446227482)","(102.43913646109921, 78.70149616626256)","(40.69641223238705, 67.93451875951905)",24.72275732266462,26.153547091269488,8.060226643987335,8.098594725766823,1630366385709
participant_15,easy,"(112.45958448465103, 80.56879414564833)","(50.61204215455746, 70.09624037679032)","(99.71004337346585, 84.20874041632942)","(37.63702804019431, 73.71849432813633)",24.945948810636764,25.906152734432908,7.894572742816308,8.106022799393031,1630366385771
