participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(192.560822373767, 121.71891286481741)","(88.93097554870792, 114.01976445704895)","(171.91700110770034, 127.80906357737149)","(66.0559759231528, 120.22787171735945)",40.52740182876005,45.306663046911126,13.665809167847328,14.017910122180183,1627050638576
participant_5,medium,"(192.560822373767, 121.71891286481741)","(89.03343118552175, 113.17659753128146)","(171.91700110770034, 127.80906357737149)","(66.0559759231528, 119.09866504108777)",40.52740182876005,45.306663046911126,13.665809167847328,14.242424319263591,1627050638674
participant_5,medium,"(192.560822373767, 121.71891286481741)","(88.63539226351395, 113.9759173553191)","(171.91700110770034, 127.80906357737149)","(66.0559759231528, 120.3204486653267)",40.52740182876005,45.306663046911126,13.665809167847328,14.455145539453952,1627050638738
participant_5,medium,"(192.560822373767, 121.71891286481741)","(88.63539226351395, 113.9759173553191)","(171.91700110770034, 127.80906357737149)","(66.0559759231528, 120.3204486653267)",40.52740182876005,45.306663046911126,13.665809167847328,14.455145539453952,1627050638815
participant_5,medium,"(191.84117642281262, 119.54860200715666)","(87.59095810221152, 112.34785808044944)","(171.00922576475205, 126.01170170639307)","(64.64932615211728, 118.82599895339808)",40.70955428489833,45.69444993936122,14.665235197771835,14.971235887605872,1627050638857
participant_5,medium,"(191.25361856553036, 121.42997046046321)","(86.37204899000267, 113.91538324901194)","(170.31886959636904, 127.80760014774023)","(63.384007705570184, 120.29468184990765)",41.03782115220383,45.71965016769718,14.46220263133364,14.569714856364953,1627050638946
participant_5,medium,"(192.83093408307647, 120.72338911529685)","(89.04809664581533, 113.04968497989374)","(171.822256478028, 127.29788450737395)","(65.99845962581274, 119.59695953065965)",41.05961496257078,45.77210978047515,14.976856850262266,15.014133725453576,1627050639014
participant_5,medium,"(192.7236446361853, 120.72482104051367)","(88.0562057188199, 112.55279426332116)","(171.822256478028, 127.29788450737395)","(65.08317603103022, 118.74559328398753)",41.05961496257078,45.530744500523724,14.976856850262266,14.17998446313868,1627050639073
participant_5,medium,"(190.39916117601703, 120.91509293379885)","(85.74807101213763, 113.05015740621228)","(169.5142513890641, 127.35434812457241)","(62.647214935313954, 119.52759449257427)",40.905168741737725,45.99394225422657,14.753861650060571,15.06974407193411,1627050639137
participant_5,medium,"(191.37461753952448, 120.78552203399522)","(87.5241774888782, 113.30808881569101)","(170.72726120184234, 127.04805335614947)","(64.49245663914189, 119.64663345430745)",40.50701749158907,45.71739440577221,14.29694930309779,14.61685577291064,1627050639198
participant_5,medium,"(189.07528851206732, 119.65403728032469)","(86.0143138766034, 113.03809599928171)","(168.33524717800168, 125.99198137701022)","(63.296481807738004, 119.4282713945722)",40.86578599672066,45.29327517164347,14.248419752402697,14.57955562924326,1627050639306
participant_5,medium,"(190.1859363814153, 121.3617453093377)","(86.03946655017045, 112.93441191385408)","(169.35014322200453, 127.87506141736957)","(63.296481807738004, 119.4282713945722)",40.89930596101294,45.29327517164347,14.920808133072569,15.409028312664304,1627050639349
participant_5,medium,"(189.58965176121004, 122.837073856158)","(85.46909137251261, 115.42553250465973)","(168.69840331135134, 129.3332549150291)","(62.46367915909288, 122.0446612700107)",41.04599743679137,45.87458711194631,14.677606793760773,15.186532838633866,1627050639421
participant_5,medium,"(189.5742038868666, 125.64415697525783)","(84.00165583570424, 117.1096026151854)","(168.8532396728042, 132.29030733045147)","(60.91734074434862, 123.88615239741193)",40.6556891820037,46.13992663956742,15.218427373347367,15.73407451753883,1627050639477
participant_5,medium,"(190.1237820817537, 127.09779375909056)","(84.4516462706008, 117.84434776252533)","(169.10099693716984, 133.32615776973034)","(61.83186687225316, 123.88615239741193)",41.20897299688113,45.22540051166288,14.304894787841477,14.214553339519625,1627050639547
participant_5,medium,"(189.7120293236794, 121.87879096474943)","(85.06843166385441, 114.60233919454821)","(168.79243598657553, 128.44532149742736)","(62.2434150075096, 121.27433447273869)",41.080190278553346,45.53334150941009,14.684179588402927,15.122197681612306,1627050639619
participant_5,medium,"(191.6374298550718, 120.48822353914875)","(90.10183808682177, 113.10656141678714)","(171.79031938271237, 126.49205153634648)","(67.91499617523823, 119.221145520567)",39.40477222132904,44.26178206426084,13.272258865881668,13.620519236563268,1627050639687
participant_5,medium,"(190.24084073496556, 123.33554745767219)","(87.17125903383885, 116.53822830036393)","(169.92702430176632, 129.17386295789402)","(64.83984138551659, 122.57766101084962)",40.169580526988284,44.346133482780715,12.913345781864336,13.53435442252885,1627050639759
participant_5,medium,"(188.21196326667314, 125.74518477968104)","(85.37344164773003, 117.34565280098832)","(167.66750516926004, 131.7490106186815)","(62.82607741612992, 123.52358404180995)",40.48713317493093,44.72072426669547,13.550815403432352,14.15147237534984,1627050639874
participant_5,medium,"(189.88669381546467, 122.76198529225984)","(85.2207126419796, 115.64738504243904)","(168.81060881375828, 129.3718890096079)","(62.58507455466405, 122.25727017196549)",41.447013108740066,45.27913417621858,15.104612546390868,15.225712204208321,1627050639912
participant_5,medium,"(186.6083418264825, 124.47324779041628)","(80.08219510487652, 116.77539913092369)","(164.79428297215782, 131.6102281896965)","(57.03289235849661, 123.9464422183155)",42.69996184072079,46.2609749204712,16.288360212085536,16.681515967138694,1627050639999
participant_5,medium,"(185.7057260009815, 121.67488875132382)","(79.22628426757366, 114.56636429386573)","(163.62140801777247, 129.08397018077267)","(56.21742897436344, 122.03798122769878)",43.227447929019036,46.27708082726167,16.792861999587316,17.33123854344376,1627050640040
participant_5,medium,"(184.498925120173, 122.70591787801732)","(78.34244784496036, 115.87147454188857)","(162.41792302858812, 130.12937453570157)","(55.525387042345756, 123.45122344388983)",43.151445333696756,45.88811548322701,16.7294823059201,17.41871748237827,1627050640121
participant_5,medium,"(181.73200118660932, 122.25760925241731)","(76.45019496070746, 114.6164442043653)","(160.20161625747284, 129.36367178187538)","(53.54544954177983, 121.82237689187788)",42.049527920962646,45.94330869661462,16.228320737400267,16.838870348537966,1627050640214
participant_5,medium,"(180.2645462887458, 121.46220704302777)","(73.72460889396098, 114.55490101501164)","(158.39609538663353, 128.52700711328362)","(51.09924548486015, 121.69344496718259)",42.85519039767678,45.3547127488564,16.083421823946992,16.56830470128625,1627050640291
participant_5,medium,"(180.2645462887458, 121.46220704302777)","(73.72460889396098, 114.55490101501164)","(158.39609538663353, 128.52700711328362)","(51.09924548486015, 121.69344496718259)",42.85519039767678,45.3547127488564,16.083421823946992,16.56830470128625,1627050640322
participant_5,medium,"(183.7014687782521, 119.46941289251322)","(80.55157719512863, 112.78356259156772)","(162.37404618142136, 126.2470990810234)","(58.26574277213149, 119.58488291606045)",41.974695971104666,44.76370948925796,15.394392697979129,15.75411831637939,1627050640407
participant_5,medium,"(180.94401015112933, 122.51686542089648)","(74.27637428608183, 115.37654089293257)","(159.1268118310391, 129.7170524075318)","(51.515160599757124, 122.6600497701602)",42.977519207068326,45.95976614168649,16.436471249136943,16.95560233246215,1627050640491
participant_5,medium,"(180.94401015112933, 122.51686542089648)","(74.27637428608183, 115.37654089293257)","(159.1268118310391, 129.7170524075318)","(51.515160599757124, 122.6600497701602)",42.977519207068326,45.95976614168649,16.436471249136943,16.95560233246215,1627050640532
participant_5,medium,"(171.8278508557637, 120.44315137695321)","(65.96669958617372, 113.58234588465393)","(150.34213132602054, 127.11376602509154)","(43.776730294150184, 120.28824043125678)",42.617472645184534,44.54277324073337,14.920657075665076,15.45279590717837,1627050640627
participant_5,medium,"(171.8278508557637, 120.44315137695321)","(65.96669958617372, 113.58234588465393)","(150.34213132602054, 127.11376602509154)","(43.776730294150184, 120.28824043125678)",42.617472645184534,44.54277324073337,14.920657075665076,15.45279590717837,1627050640671
participant_5,medium,"(171.19854637235176, 124.00335686210565)","(66.12877279032364, 116.5582396555169)","(149.57781967343362, 130.54336556404814)","(44.16972450227149, 123.0710102137964)",42.92414703081886,44.001379040164466,14.61830929430289,15.054262751422357,1627050640752
participant_5,medium,"(168.27339298813106, 124.96894337853088)","(64.04632397705996, 117.32887669879689)","(147.11886754032642, 131.15597612573583)","(42.16619234130303, 123.48105504933302)",42.1588072880586,43.786088497245146,13.913206722021627,14.222049289333881,1627050640819
participant_5,medium,"(167.083610327918, 124.05083294412543)","(61.36903880432146, 116.23077262109655)","(145.55677941229806, 130.15965079696616)","(39.46947314029239, 122.28310978603258)",42.91078197729075,43.76534369334695,13.801173513915273,14.046837962087011,1627050640888
participant_5,medium,"(167.083610327918, 124.05083294412543)","(61.36903880432146, 116.23077262109655)","(145.55677941229806, 130.15965079696616)","(39.46947314029239, 122.28310978603258)",42.91078197729075,43.76534369334695,13.801173513915273,14.046837962087011,1627050640986
participant_5,medium,"(165.91689552333673, 122.0668924221186)","(61.198914467269105, 113.42431831776707)","(144.59598486990853, 128.39766403002432)","(39.64807794777789, 119.62903759791698)",42.41208170123355,43.10734363460506,14.094755216025078,14.436885750947113,1627050641022
participant_5,medium,"(165.89634026192678, 120.26676913747089)","(58.62528095831499, 112.13742961857862)","(144.0793623226928, 126.9183849449346)","(36.57608876967606, 118.76350332391304)",43.28508043581314,44.12583595531032,14.900450969447775,15.320883678143218,1627050641093
participant_5,medium,"(170.0787069957587, 125.80866710909504)","(61.408222515545276, 117.18013047909517)","(148.18103220471676, 132.24402162159095)","(39.152179215430806, 123.53936729526322)",43.5399417350709,44.433641465962864,14.486647819096106,14.72762646182673,1627050641157
participant_5,medium,"(166.86450897392209, 122.09743248809902)","(60.17481433766079, 113.53550727490075)","(145.2143594787049, 128.61253492250398)","(38.0896026888513, 120.02881916392654)",43.17124266992323,44.20952088556078,14.335301118262564,14.797670239713625,1627050641227
participant_5,medium,"(167.32044171028159, 123.88650088302394)","(60.403808768951194, 116.78444232342964)","(145.41689175341165, 130.30040192389424)","(38.23997469671849, 123.13428579616449)",43.717682418458935,44.48564240244923,14.364863977276386,14.77904566925099,1627050641315
participant_5,medium,"(166.5050787938387, 121.88094836855747)","(60.95265423732076, 113.60770613488147)","(144.81686357684882, 128.57466361064144)","(39.1388549526655, 120.2095633335375)",43.09295194601873,43.686680488088314,14.795525839123016,15.179009939194657,1627050641388
participant_5,medium,"(168.61022713219333, 122.34711895644521)","(63.01290036121645, 114.1797471321879)","(146.93496776203753, 128.48716591557604)","(41.22205270804625, 120.31152918726728)",43.149803535408864,43.41386256388796,13.56278249806202,14.084650207136292,1627050641448
participant_5,medium,"(169.0573083452632, 124.11228311550349)","(64.60041642934266, 116.42639527176198)","(147.60852931321642, 130.16415773480549)","(42.94288428480286, 122.55857588177969)",42.66434285555442,43.03604800066387,13.235384293810057,13.950156923478062,1627050641523
participant_5,medium,"(174.08261559383388, 122.45525125659331)","(69.47894342261132, 115.69626894014799)","(152.7406010908889, 128.4729284416535)","(47.7724941872293, 121.88796554133295)",42.36096806003479,43.19034399348311,13.28756072383841,14.214823688787874,1627050641617
participant_5,medium,"(174.08261559383388, 122.45525125659331)","(69.47894342261132, 115.69626894014799)","(152.7406010908889, 128.4729284416535)","(47.7724941872293, 121.88796554133295)",42.36096806003479,43.19034399348311,13.28756072383841,14.214823688787874,1627050641650
participant_5,medium,"(177.76579647438825, 126.6909212236676)","(72.60344175038767, 120.62890002943709)","(156.69551773213698, 133.28663975885502)","(50.37765919700814, 127.51421039566594)",41.871831597209166,44.48719744218943,14.417456012117327,15.437405245254922,1627050641727
participant_5,medium,"(175.01160281101875, 120.6086898315175)","(68.52928386163967, 112.92821991754863)","(153.7394003297686, 126.85812071789769)","(46.29369996087007, 119.27446655516178)",42.09323286437211,44.41317112063189,13.822278917195945,14.517298073515121,1627050641824
participant_5,medium,"(175.01160281101875, 120.6086898315175)","(68.52928386163967, 112.92821991754863)","(153.7394003297686, 126.85812071789769)","(46.29369996087007, 119.27446655516178)",42.09323286437211,44.41317112063189,13.822278917195945,14.517298073515121,1627050641859
participant_5,medium,"(180.3392309233004, 121.54720754509752)","(74.16412960258184, 114.21273698073149)","(159.01175146175768, 127.78974598150852)","(51.76470326054185, 120.6518675724328)",42.203736053124885,44.68079853962081,13.860084948437361,14.640114675539735,1627050641890
participant_5,medium,"(182.14279822403455, 125.05994891967543)","(77.83952722852132, 118.13614618763813)","(160.98671594597636, 131.30258978137317)","(55.61240590030957, 124.51276016017437)",42.037052976113046,44.35200533492571,13.63715968914039,14.29028165663658,1627050641994
