participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(148.92878198012295, 110.09622754807515)","(60.51714208506837, 108.54516439587769)","(130.69374858661104, 116.82626650974635)","(41.89436181157362, 115.42670667593484)",36.16583034132054,37.748389840380696,15.315546248835744,15.627509669757274,1630833066041
participant_16,easy,"(148.71978355883357, 108.66776141178707)","(59.61311724210873, 108.45503771401468)","(130.28219170248667, 115.40425144400979)","(40.55194361805479, 115.33099929070704)",36.52977036057928,39.09080803389952,15.375956999803748,15.649559082208725,1630833066100
participant_16,easy,"(147.34082637392817, 109.00725791660102)","(58.07262958996773, 108.59087920050365)","(128.84713984970676, 115.67964328486232)","(39.14306278348522, 115.3768280864042)",36.653007433445964,38.32359632096359,15.278860916027043,15.554781446440757,1630833066165
participant_16,easy,"(148.35364483177273, 110.27995780800211)","(59.745415221327676, 110.06273548125591)","(130.00268712052275, 117.07385668249117)","(41.466596615846356, 116.86346509761279)",36.42707178278215,36.97619871250936,15.372176149612642,15.557975485317002,1630833066220
participant_16,easy,"(148.35364483177273, 110.27995780800211)","(59.93974292064058, 110.51109434725231)","(130.00268712052275, 117.07385668249117)","(41.82421846431862, 116.86346509761279)",36.42707178278215,36.618576864037095,15.372176149612642,14.672066267177797,1630833066316
participant_16,easy,"(148.62839783738494, 109.74426501869789)","(60.542822390631045, 110.64636367826165)","(130.00268712052275, 117.07385668249117)","(41.82421846431862, 117.29539662654226)",37.0384894195268,37.93905958977122,16.37615770626597,15.103997796107265,1630833066376
participant_16,easy,"(148.56967555676604, 109.51272320872863)","(59.41184016745638, 110.0170160248979)","(130.00268712052275, 116.20934969937481)","(40.57578704612298, 117.07655194277324)",37.0384894195268,38.18388739682632,15.511650723149614,16.039840679241024,1630833066441
participant_16,easy,"(148.43738787106668, 107.5926234278545)","(59.2125672386469, 108.509340986795)","(129.62632179809407, 114.59531188954315)","(40.20791940810523, 115.62497660478039)",37.19456521554821,38.53987916605729,15.93397652796375,16.135030686204118,1630833066516
participant_16,easy,"(148.53806955133223, 107.56359144275189)","(60.380089519278044, 108.07111013384633)","(129.62632179809407, 114.59531188954315)","(41.98731755894005, 114.95263587495538)",38.000018657672626,36.76048101522247,15.93397652796375,15.832886080908793,1630833066580
participant_16,easy,"(147.13288548640318, 106.79266047568943)","(58.43975241803127, 107.64023739962794)","(128.4280717301553, 113.70725112476792)","(39.765778563563785, 114.63351469917687)",37.08038970523921,37.8997632941755,15.702741509769112,15.933347930949822,1630833066644
participant_16,easy,"(148.2763891989521, 108.36952539038295)","(59.184167300087665, 107.57710911704817)","(129.91293577400035, 115.18740202453047)","(39.765778563563785, 114.46028583390218)",36.33471092918626,39.04506002333258,15.541942238814954,15.884746427909704,1630833066700
participant_16,easy,"(148.1325398832473, 106.6515519209588)","(59.082040604607535, 107.37203001754551)","(129.43341213452183, 113.62280263975661)","(39.77839690875044, 114.46028583390218)",36.96940067725336,38.202809769118176,15.784360531188213,15.884746427909704,1630833066793
participant_16,easy,"(149.89251028616673, 107.22958277111411)","(60.54611888321642, 107.93682679272683)","(131.10077995767278, 114.21153984946068)","(41.55650766516192, 115.01775189617001)",37.15500438288291,38.443241558095906,15.878256032905483,16.095399803398323,1630833066858
participant_16,easy,"(150.1065289292585, 107.31501743288413)","(61.686795460024996, 108.34317352446101)","(131.99230396733583, 114.21153984946068)","(42.7588320234554, 115.40594212759515)",36.26348037321986,38.25680099503006,15.878256032905483,16.064301442318538,1630833066940
participant_16,easy,"(152.12306199503473, 108.23537652485811)","(62.02848984791285, 108.29789194733246)","(133.57777394026925, 115.13874498159566)","(42.7588320234554, 115.40594212759515)",36.68672629446519,39.290548209582994,15.74535517320328,16.064301442318538,1630833066997
participant_16,easy,"(153.96934979717022, 110.39544962253784)","(63.90100123481897, 109.31839062264497)","(135.42383676311505, 117.34809663385384)","(44.78742570702887, 116.36850513535681)",36.68085651543515,38.69136985671503,15.815328214972396,16.090875919391692,1630833067097
participant_16,easy,"(152.15409236160394, 108.25571915369414)","(62.56159149338305, 108.18681874195431)","(133.6817755922957, 115.10154109908854)","(43.57166738534306, 115.21621445682922)",36.58153781252804,38.47215915442575,15.587331958067807,16.017607838786716,1630833067159
participant_16,easy,"(150.98516843799757, 107.45549211074331)","(62.56159149338305, 108.18681874195431)","(132.58451865272036, 114.26552558892945)","(43.57166738534306, 115.21621445682922)",36.43335316883167,38.47215915442575,15.470286052599477,16.017607838786716,1630833067208
participant_16,easy,"(151.46785195861753, 107.46871401611429)","(62.56159149338305, 108.18681874195431)","(132.58451865272036, 114.38313288568315)","(43.57166738534306, 115.21621445682922)",37.498108894142206,38.47215915442575,15.58789334935318,16.017607838786716,1630833067274
participant_16,easy,"(151.46785195861753, 107.46871401611429)","(62.22769408194051, 107.63803511336585)","(132.58451865272036, 114.38313288568315)","(43.57166738534306, 114.3743019373942)",37.498108894142206,37.94035427592735,15.58789334935318,16.009524445966235,1630833067366
participant_16,easy,"(151.80446751018553, 106.12270801289833)","(62.20036347922769, 106.3149459903907)","(133.14126618608498, 112.94806588220308)","(43.29266659353743, 113.31619543282795)",37.0052443444838,38.32362803016076,15.552684213835164,15.949575858852768,1630833067425
participant_16,easy,"(151.80446751018553, 106.12270801289833)","(62.20036347922769, 106.3149459903907)","(133.14126618608498, 112.94806588220308)","(43.29266659353743, 113.31619543282795)",37.0052443444838,38.32362803016076,15.552684213835164,15.949575858852768,1630833067483
participant_16,easy,"(152.99041964538307, 106.97678516531685)","(62.20036347922769, 106.3149459903907)","(134.43808839666593, 113.99151011453795)","(43.29266659353743, 113.31619543282795)",36.64094663163996,38.32362803016076,15.955798504382983,15.949575858852768,1630833067576
participant_16,easy,"(152.07118787455147, 105.78964521583566)","(63.15771229024165, 106.44778360406042)","(133.50955751914535, 112.66852937532258)","(44.601815131399235, 113.39116966911479)",36.8217625233774,37.01447949229896,15.616448781827785,15.882778325356412,1630833067641
participant_16,easy,"(152.07118787455147, 105.78964521583566)","(62.71602261494445, 105.26973049798016)","(133.50955751914535, 112.66852937532258)","(43.96325815370801, 112.18553398911536)",36.8217625233774,38.001949812638486,15.616448781827785,15.689188818836556,1630833067717
participant_16,easy,"(152.07118787455147, 105.78964521583566)","(62.76982601753525, 105.37192317739164)","(133.50955751914535, 112.66852937532258)","(44.393685374434426, 112.18553398911536)",36.8217625233774,37.57152259191207,15.616448781827785,15.689188818836556,1630833067781
participant_16,easy,"(151.2149054680317, 104.82398948811351)","(62.25915290051444, 105.37131148895128)","(132.4878952584213, 111.79604654685409)","(42.9446225218353, 112.4201098651929)",37.04984189795687,39.0205854445112,15.794768332772946,15.923764694914098,1630833067847
participant_16,easy,"(151.34965016371825, 103.66936927412098)","(62.688490421631286, 104.45604575884863)","(132.76551716688846, 110.54429948735924)","(44.16659768896352, 111.38541405490832)",36.861526190681616,37.452986882213736,15.577318835479673,15.837659649347188,1630833067902
participant_16,easy,"(151.09112382636567, 104.75240845794315)","(62.1012048792129, 105.23761725882036)","(132.41407456513662, 111.70003077899128)","(43.1523296869982, 112.37998154474008)",36.95959594983651,38.18354307572736,15.739594439084613,16.83222713917894,1630833067991
participant_16,easy,"(151.8811150489464, 106.97170603233826)","(62.68676801207357, 106.47213002555054)","(133.26164790662733, 113.79909858866631)","(43.81250244646799, 113.45782102929115)",36.876927495959535,38.225173007827834,15.509652040356741,15.872694105069968,1630833068057
participant_16,easy,"(151.97704183311635, 107.17449647091962)","(62.350528203547576, 107.54453441314398)","(133.62757305382178, 113.79909858866631)","(43.058275372390185, 114.68455313038429)",36.51100234876509,39.12124701101857,15.509652040356741,16.281930838347762,1630833068116
participant_16,easy,"(151.76143345857872, 106.97029383740937)","(62.81404470410325, 106.42187545571142)","(132.77082451481328, 113.79909858866631)","(43.95679572148583, 113.40887367173491)",37.36775088777358,38.191820754153014,15.509652040356741,15.859898371483723,1630833068198
participant_16,easy,"(152.10140734320908, 104.696346931177)","(63.306668908596976, 104.71891541123227)","(133.5853170979908, 111.60511090907312)","(44.722014726537054, 111.68024334373695)",36.75793672209329,37.657545406193094,15.632034550837488,15.85093123813931,1630833068262
participant_16,easy,"(151.52745607735827, 106.46189233115139)","(61.532501263300226, 106.50799969798983)","(132.68366865742797, 113.42685197239008)","(42.55047237076725, 113.62402458301405)",37.27449641139174,38.4406041465445,15.832710489921737,16.18423245687154,1630833068330
participant_16,easy,"(150.01671856788062, 105.0501289481042)","(60.8208394229373, 105.20124766173467)","(131.4347390341445, 112.03066660394597)","(41.95541844929903, 112.293991726071)",36.76930245221047,38.12141539145341,15.788156427188369,16.082144745298137,1630833068405
participant_16,easy,"(151.1289444214542, 105.23403331193549)","(61.27380222762531, 105.18359151394088)","(132.29935810243478, 112.17845506195135)","(41.95541844929903, 112.293991726071)",37.25629033977748,39.1571338589074,15.782353960039472,16.26069922656825,1630833068473
participant_16,easy,"(152.7904364821011, 107.01726326095013)","(63.327698708348635, 106.95177350461427)","(134.32142752769505, 113.93351893107683)","(44.63090207870118, 113.89662059047987)",36.651152103713684,37.76470787631115,15.607918102119584,15.82897227003923,1630833068533
participant_16,easy,"(151.58828319834356, 104.19655777274784)","(66.66940117452668, 104.21116088280087)","(135.51979910345835, 109.29876253735983)","(48.10937960342926, 109.66353556889317)",32.127123396476236,37.03559669304923,10.78231452224827,11.454635770960522,1630833068630
participant_16,easy,"(149.5663624898898, 100.30714198940586)","(67.23156676545955, 102.93478965948657)","(135.22311330640514, 104.49592961810413)","(48.408894737644005, 107.79476275958586)",28.637282390438486,37.733911210350925,8.843650439332123,9.58586296165322,1630833068712
participant_16,easy,"(149.62016567466299, 102.82802080296915)","(65.78593535034815, 106.94308440310215)","(135.14587941131867, 106.82901830500305)","(46.357327556173914, 111.72756574286359)",28.808002090059745,38.640113874214876,8.273719041753793,9.212471530903713,1630833068746
participant_16,easy,"(150.234341467754, 100.82585716055917)","(67.73152528384401, 104.9447462715807)","(136.09482861499373, 104.9825195696053)","(48.52299293893566, 109.96284464301198)",28.115978214077586,38.118329227759205,8.879752695647767,10.026770577637762,1630833068838
participant_16,easy,"(149.47999294163424, 101.72625685734033)","(66.42374792471787, 105.00931991386278)","(135.1164701249363, 105.89030910261499)","(47.33111335870308, 109.9531222886726)",28.595948496737037,37.93923522697514,8.842296297407302,9.79903269593342,1630833068897
participant_16,easy,"(145.66992545361245, 100.83634417094574)","(63.19033699731563, 104.81147848981665)","(131.51500476938963, 104.96808452666302)","(44.19677629963191, 109.73516331554494)",28.115171010867982,37.65077628824656,8.80727664929509,9.93789988804565,1630833068981
participant_16,easy,"(144.97273050989918, 97.07221410377203)","(64.55709090383608, 99.42422487437058)","(130.54345482198187, 102.27717629857808)","(46.37167333525669, 105.25068036385848)",28.837980214548224,36.40158479633101,12.214377812888415,13.081680516461347,1630833069047
participant_16,easy,"(151.8598966279444, 101.8197722603993)","(68.12558844073965, 102.51551465045009)","(136.0226150539438, 107.55190362716803)","(49.461702173635786, 108.72003232492807)",31.534191164009826,37.4712500413425,13.195395111933976,14.208037240667181,1630833069113
participant_16,easy,"(151.41763398406212, 101.83056534927505)","(64.48735621678541, 101.48557824754015)","(134.09232487031835, 107.55190362716803)","(45.554668917175135, 108.15003265016092)",34.29503546402702,38.02313416065954,13.195395111933976,15.17094637162154,1630833069190
participant_16,easy,"(151.40176460083353, 101.24684297800127)","(63.40581606224782, 101.41714504096649)","(133.28280157428617, 107.55190362716803)","(44.522887291944244, 108.13206754631938)",35.633197507188015,38.05920017073913,14.872725993130189,15.363054836478113,1630833069256
participant_16,easy,"(149.79853539250664, 101.3545485854869)","(60.45739019950269, 101.65435989780234)","(131.43721777363675, 108.12418343374155)","(41.49760987021726, 108.5715140592947)",36.10400759533513,38.20989988691872,15.364837256609462,15.813955260498915,1630833069317
participant_16,easy,"(149.77034566617476, 103.58115928191182)","(60.79870831311382, 103.82900372731001)","(131.41871056990567, 110.26697974695708)","(41.99497522540696, 110.6505670934348)",36.3158260784985,37.9632078171926,15.206896735071496,15.560996697786322,1630833069374
participant_16,easy,"(150.33007681671734, 108.65853204337509)","(61.31075701259397, 107.98765494341205)","(132.2070393547474, 115.37130695010273)","(42.515925845495076, 114.83954016051575)",35.900408937450266,38.01979178930924,15.272055912588257,15.580354762118077,1630833069463
