participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(132.809890607024, 94.83946049431063)","(49.95052239488689, 92.54751195291463)","(115.328897552492, 100.35248656778455)","(32.77411153130379, 97.76409759255236)",34.367144217485915,35.161184883205365,13.071117425150987,12.847121835118742,1627926992201
participant_10,medium,"(132.809890607024, 94.83946049431063)","(50.15626828326225, 92.90130541525127)","(115.328897552492, 100.35248656778455)","(33.43672674979416, 97.76409759255236)",34.367144217485915,34.49856966471499,13.071117425150987,11.873853465956898,1627926992263
participant_10,medium,"(132.22425486199484, 95.48216809118958)","(50.222724146844314, 93.15673936922781)","(114.41646307465044, 100.35248656778455)","(33.43672674979416, 98.67220711599657)",34.358465326932674,34.49856966471499,12.05090189296422,12.781962989401109,1627926992358
participant_10,medium,"(132.01779543834527, 95.78081044676458)","(50.15774182716672, 93.25888138200048)","(114.41646307465044, 101.5302626741759)","(33.43672674979416, 98.67220711599657)",34.358465326932674,34.49856966471499,13.228677999355568,12.781962989401109,1627926992440
participant_10,medium,"(132.01779543834527, 95.78081044676458)","(49.722839562209856, 93.53662501985787)","(114.41646307465044, 101.5302626741759)","(32.503464773522865, 98.67220711599657)",34.358465326932674,35.43183164098629,13.228677999355568,12.267678839689324,1627926992473
participant_10,medium,"(131.64672274744356, 95.92629588598446)","(48.93751555539859, 93.72720253496789)","(113.29392395514331, 101.5302626741759)","(32.503464773522865, 99.11628061503686)",35.4810044464398,33.808256385320405,12.898641169900685,12.71175233872961,1627926992569
participant_10,medium,"(132.1572975261792, 95.63998825872126)","(50.32032814578316, 93.29955461208557)","(114.64043139753814, 101.5302626741759)","(33.60097434725503, 98.75284952846417)",34.134497004044974,34.275769855757986,13.69399543815959,12.872377917365156,1627926992632
participant_10,medium,"(131.5989723772222, 95.40464081270115)","(47.95330628622742, 92.97061814104815)","(113.57376424034375, 100.59758632323249)","(31.148415466999722, 98.2387765009262)",35.20116416123936,34.39780774406974,12.716849375818128,12.479298198068136,1627926992695
participant_10,medium,"(130.91668807823658, 97.14940938236235)","(48.66404171053886, 95.12613299099984)","(113.03294042365177, 102.74102373251841)","(31.858966100558064, 100.56854043605014)",34.75668514911378,34.45284281141538,13.17033430862466,12.838880201486973,1627926992759
participant_10,medium,"(130.91668807823658, 97.14940938236235)","(48.66404171053886, 95.12613299099984)","(113.03294042365177, 102.74102373251841)","(31.858966100558064, 100.56854043605014)",34.75668514911378,34.45284281141538,13.17033430862466,12.838880201486973,1627926992827
participant_10,medium,"(132.01002452851753, 96.41343770012817)","(49.36360532728879, 94.17110742412275)","(113.96342236745615, 101.92397599321797)","(32.459909051816794, 99.61852317071956)",35.03973130575467,34.62685715410181,12.968230261466488,12.80039134812705,1627926992905
participant_10,medium,"(131.41956137009402, 97.4357775227927)","(50.01390973915136, 95.25420856559026)","(113.6901845037828, 102.96615180820845)","(33.33963473943004, 100.68228516076852)",34.47761262839413,34.13497395554441,12.84966814672407,12.547978232987589,1627926992969
participant_10,medium,"(131.41956137009402, 97.4357775227927)","(48.68795037644963, 94.88114116358246)","(113.6901845037828, 102.96615180820845)","(31.890860256893575, 100.12894895280985)",34.47761262839413,34.28604912577974,12.84966814672407,12.32162691965641,1627926993032
participant_10,medium,"(131.41956137009402, 97.4357775227927)","(48.68795037644963, 94.88114116358246)","(113.6901845037828, 102.96615180820845)","(31.890860256893575, 100.12894895280985)",34.47761262839413,34.28604912577974,12.84966814672407,12.32162691965641,1627926993097
participant_10,medium,"(131.83201868834453, 97.7996560756244)","(50.21372013140456, 96.08469718726633)","(114.53610383795967, 102.96615180820845)","(33.66604589082817, 101.21211908575333)",33.63169329421726,33.835515929898975,12.04398142656646,12.058629875844417,1627926993203
participant_10,medium,"(131.37064522227502, 97.32693267997274)","(49.205933122061424, 94.79292664972354)","(113.45512775574207, 102.96615180820845)","(32.43091453044508, 100.18698939105889)",34.71266937643486,34.273851785765146,13.005692800161341,12.567713009944782,1627926993276
participant_10,medium,"(130.81035336172084, 97.08508921198143)","(49.205933122061424, 94.79292664972354)","(113.45512775574207, 102.40541800630947)","(32.43091453044508, 100.18698939105889)",33.86617048633843,34.273851785765146,12.504765373503687,12.567713009944782,1627926993336
participant_10,medium,"(129.46232178551782, 96.46426285158496)","(48.45665899824461, 94.41072740673997)","(112.40980882226948, 101.3724118678301)","(32.43091453044508, 99.1889350529718)",33.51958994447979,32.80517503571217,11.17333719704584,10.894234312630942,1627926993399
participant_10,medium,"(129.46232178551782, 96.46426285158496)","(48.382592684466594, 94.29023091644864)","(112.40980882226948, 101.3724118678301)","(31.83838402022093, 99.1889350529718)",33.51958994447979,33.39770554593632,11.17333719704584,10.894234312630942,1627926993465
participant_10,medium,"(129.46232178551782, 96.46426285158496)","(48.382592684466594, 94.29023091644864)","(112.40980882226948, 101.3724118678301)","(31.83838402022093, 99.1889350529718)",33.51958994447979,33.39770554593632,11.17333719704584,10.894234312630942,1627926993528
participant_10,medium,"(128.3707177798002, 95.9772146847903)","(48.267683701635114, 94.32387815298227)","(111.34214093531774, 100.77557634789085)","(31.83838402022093, 99.1889350529718)",33.53666018105558,33.39770554593632,10.90160247023232,10.894234312630942,1627926993636
participant_10,medium,"(128.3707177798002, 95.9772146847903)","(48.49490155766427, 93.38743122981646)","(111.34214093531774, 100.77557634789085)","(31.83838402022093, 98.11672023643862)",33.53666018105558,33.673187433938,10.90160247023232,10.791366497903255,1627926993667
participant_10,medium,"(128.35894386574066, 93.63700690100323)","(46.69734583858007, 92.27572277483635)","(111.10240929836841, 98.46711603016227)","(30.329440299101847, 97.03006050958719)",33.96287241733806,33.44462129084786,10.991784014888253,10.820592071395367,1627926993733
participant_10,medium,"(128.13713109301455, 95.70720689334166)","(46.81783403293798, 93.58570928282597)","(111.07216209084709, 100.6412940719365)","(30.62673672060737, 98.41373452358494)",33.5570979549193,33.08565706900117,11.174691219941451,10.976286595573583,1627926993801
participant_10,medium,"(129.1320804654399, 95.28347874472071)","(46.81783403293798, 93.58570928282597)","(112.04391225565634, 100.113820537159)","(30.62673672060737, 98.41373452358494)",33.6552156357029,33.08565706900117,10.900826986222455,10.976286595573583,1627926993897
participant_10,medium,"(128.15575381614133, 95.47919859674789)","(46.81783403293798, 93.58570928282597)","(110.913938979269, 100.43728649854256)","(30.62673672060737, 98.41373452358494)",33.8543834185939,33.08565706900117,11.194638197815038,10.976286595573583,1627926993960
participant_10,medium,"(128.60698525051203, 94.22272293187824)","(46.93351507414371, 93.05771433003406)","(111.51107988426155, 99.10196394650663)","(30.713054463968092, 97.59639077058361)",33.6069842136185,33.25298268385767,10.996509738500208,10.158942842572259,1627926994024
participant_10,medium,"(128.14893040602783, 96.37395985479202)","(46.73269269268701, 94.56848014036495)","(110.92615126892724, 101.40163099094025)","(30.379950094711603, 99.51051437987189)",33.81408766583263,33.38700775182133,11.300553220034999,11.0975142359257,1627926994133
participant_10,medium,"(127.70444090986211, 95.3072362084356)","(46.82577761930929, 93.82014315616357)","(110.63338998184281, 100.12260325077841)","(30.595279153522824, 98.36552360750102)",33.619793165216834,33.14535772830459,10.889428065671382,9.952523463554826,1627926994169
participant_10,medium,"(127.8052462457556, 95.28925457522132)","(46.821644767275075, 93.60299659994757)","(110.63338998184281, 100.12260325077841)","(30.595279153522824, 98.36552360750102)",33.619793165216834,33.14535772830459,10.889428065671382,10.861086107939656,1627926994232
participant_10,medium,"(128.92634705505418, 95.05537536401584)","(46.821644767275075, 93.60299659994757)","(110.63338998184281, 100.1278909961693)","(30.595279153522824, 98.36552360750102)",35.21569799745248,33.14535772830459,11.704267310560681,10.861086107939656,1627926994295
participant_10,medium,"(128.13057163680367, 93.75348019169472)","(46.75301835406821, 92.09250519614771)","(110.8594227061544, 98.79812821795892)","(30.297680005298844, 97.09493288418705)",33.94890635501726,33.670767932993826,11.435225979103052,11.309104451225721,1627926994362
participant_10,medium,"(128.13057163680367, 93.75348019169472)","(46.69667549062034, 92.42325284390493)","(110.8594227061544, 98.79812821795892)","(30.297680005298844, 97.09493288418705)",33.94890635501726,33.670767932993826,11.435225979103052,10.38923099056683,1627926994455
participant_10,medium,"(128.77933748611827, 96.78503050913015)","(47.74304858163658, 94.9936751024908)","(111.59039509523929, 101.72264141176495)","(31.44879091928442, 99.81762479295324)",33.70869621940254,33.21596327001954,11.263001337124479,10.985736272985378,1627926994518
participant_10,medium,"(128.77933748611827, 96.78503050913015)","(47.74304858163658, 94.9936751024908)","(111.59039509523929, 101.72264141176495)","(31.44879091928442, 99.81762479295324)",33.70869621940254,33.21596327001954,11.263001337124479,10.985736272985378,1627926994598
participant_10,medium,"(129.1749528379484, 97.35887156327898)","(47.827089780971, 95.65553744405226)","(111.953756815994, 102.61599654924797)","(31.527715880438336, 100.86095644362652)",34.16280242118226,33.40987070270786,12.156356474607492,12.029067923658658,1627926994664
participant_10,medium,"(129.2909611579522, 97.29437796524589)","(47.72697478074475, 95.65809113195532)","(111.953756815994, 102.61599654924797)","(31.527715880438336, 100.86095644362652)",34.16280242118226,33.40987070270786,12.156356474607492,12.029067923658658,1627926994727
participant_10,medium,"(129.45714976608713, 96.27997757446315)","(47.41680679480646, 94.57890916870656)","(111.74365017944547, 101.57512371156554)","(30.90271465347905, 99.86355670789999)",34.59264310650906,33.82924586997069,12.52126143314672,12.329881543460942,1627926994791
participant_10,medium,"(129.45714976608713, 96.27997757446315)","(47.41680679480646, 94.57890916870656)","(111.74365017944547, 101.57512371156554)","(30.90271465347905, 99.86355670789999)",34.59264310650906,33.82924586997069,12.52126143314672,12.329881543460942,1627926994856
participant_10,medium,"(129.4017465494262, 95.42823155755832)","(47.22948993596947, 93.22022495096053)","(111.61494745063283, 100.63827355382455)","(30.52705254164721, 98.42785093674684)",34.7213458353217,34.20253215414414,12.419905371756613,12.216026093465189,1627926994920
participant_10,medium,"(128.3400962324563, 95.67685009701063)","(46.959218112279245, 93.78046952624322)","(110.6134219529713, 101.00503935438064)","(30.116242787803458, 99.27537747777205)",34.51893437593026,34.61334190798789,12.397742260647647,12.116883892716942,1627926995000
participant_10,medium,"(129.2524287990159, 96.80229294999607)","(47.883089467179055, 95.10281478856145)","(111.40729526836141, 102.31664141546392)","(31.384022402755818, 100.48362064971118)",34.76234022844436,33.830052367238764,12.756841214968517,12.529873300481995,1627926995065
participant_10,medium,"(129.32867345053, 94.34524521107414)","(47.211629653717864, 92.94951911777662)","(111.37312312150243, 99.785275969145)","(30.45098264365879, 98.2587818371685)",35.00147758353705,34.27950382028939,12.60739387418289,12.263898357297876,1627926995161
participant_10,medium,"(129.32867345053, 94.34524521107414)","(47.211629653717864, 92.94951911777662)","(111.37312312150243, 99.785275969145)","(30.45098264365879, 98.2587818371685)",35.00147758353705,34.27950382028939,12.60739387418289,12.263898357297876,1627926995224
participant_10,medium,"(129.32867345053, 94.34524521107414)","(47.95865987719219, 92.90440031853814)","(111.37312312150243, 99.785275969145)","(31.345358867381947, 98.15974455591095)",35.00147758353705,33.385127596566235,12.60739387418289,12.216121415193811,1627926995257
participant_10,medium,"(127.76526780324548, 94.09685049333189)","(47.12411748555246, 93.02016648213294)","(110.36605533994589, 99.53404846024569)","(31.345358867381947, 98.42110610090822)",34.1637264569672,33.385127596566235,12.57804928168298,12.413575243284868,1627926995352
participant_10,medium,"(127.76526780324548, 94.09685049333189)","(46.94169157850558, 92.97176891211961)","(110.36605533994589, 99.53404846024569)","(29.88595161100693, 98.42110610090822)",34.1637264569672,34.84453485294125,12.57804928168298,12.413575243284868,1627926995430
participant_10,medium,"(127.86754588335839, 94.11316077617471)","(45.60002922554305, 91.95385118650394)","(110.36605533994589, 99.53404846024569)","(28.83811100069579, 97.41119671954951)",34.98195109787048,34.50031421412861,12.57804928168298,12.740680006645562,1627926995495
participant_10,medium,"(129.1329883284575, 93.82530687910888)","(46.72713787139514, 92.17461553562565)","(111.36951186326768, 99.35146787485607)","(29.865098775195293, 97.56834616384546)",34.79844014269112,34.78446013870597,12.898472367416616,12.641001644167773,1627926995563
participant_10,medium,"(128.30035133354158, 92.64707649010687)","(46.72713787139514, 92.17461553562565)","(110.56858333008675, 98.2564411718158)","(29.865098775195293, 97.56834616384546)",34.751509217312574,34.78446013870597,13.042732437497762,12.641001644167773,1627926995627
participant_10,medium,"(128.30035133354158, 92.64707649010687)","(46.48083485822667, 91.00312878318277)","(110.56858333008675, 98.2564411718158)","(29.74968393270956, 96.30789008165266)",34.751509217312574,34.4768029167426,13.042732437497762,12.423655067959771,1627926995718
