participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(124.49220417243123, 88.06981582092156)","(48.11730639717097, 83.74014893436105)","(108.21597172471955, 93.07217263495838)","(31.596388845566253, 88.7328062833403)",31.89359445450829,33.24252857131067,11.587709139712388,11.685583860860788,1631694320230
participant_18,medium,"(126.27260187367256, 88.77315601969485)","(49.650313004717646, 84.52314736739936)","(110.07229042027575, 93.66454359515046)","(33.1556535135951, 89.33518157055005)",31.7682115612115,33.2168562282277,11.323390946090512,11.255298833184497,1631694320337
participant_18,medium,"(126.17299083853254, 86.84217256669399)","(49.21326680153129, 82.40312856856463)","(109.85636311766484, 91.80895101266287)","(32.62560906998715, 87.38202191379969)",31.875428895955338,33.369925565375524,11.553657601816667,11.73680657130717,1631694320388
participant_18,medium,"(126.03560496267107, 87.95674058782207)","(49.85815707182859, 83.43650261465085)","(109.96051490499484, 92.85625677841469)","(33.484316465101074, 88.2868090682841)",31.46990824310616,32.911436489867796,11.382179136626291,11.414249902926713,1631694320443
participant_18,medium,"(127.07207836642169, 88.76847068754614)","(51.02472536214009, 83.65630226195435)","(110.76788462557943, 93.91234013937719)","(34.5093805564602, 88.80509739760782)",31.792593014415615,33.18035894571949,11.759013204618896,11.976669546311314,1631694320562
participant_18,medium,"(127.07207836642169, 88.76847068754614)","(51.02472536214009, 83.65630226195435)","(110.76788462557943, 93.91234013937719)","(34.5093805564602, 88.80509739760782)",31.792593014415615,33.18035894571949,11.759013204618896,11.976669546311314,1631694320618
participant_18,medium,"(126.48095578798774, 88.99378755952)","(50.294045771442484, 84.38409003600327)","(110.76788462557943, 93.87033378928663)","(33.7421505377165, 88.80509739760782)",30.835875998429856,32.939712011216216,11.02591408635817,10.621346522807471,1631694320669
participant_18,medium,"(126.11347604415738, 89.18033029312926)","(49.96533874321847, 84.5338904680898)","(109.85629899514244, 93.87033378928663)","(33.7421505377165, 89.31096943587184)",31.747461628866844,32.939712011216216,11.02591408635817,11.127218561071487,1631694320718
participant_18,medium,"(125.5315878445831, 87.75232520208918)","(49.62445631015998, 82.96694665708354)","(109.49710548732581, 92.68381385644349)","(33.31977626997286, 87.86009714961799)",31.41571253948497,32.78048940395091,11.340895734596415,11.421697575980943,1631694320828
participant_18,medium,"(125.57869766149747, 87.85390292937932)","(49.79364562661839, 83.8751294177557)","(109.49710548732581, 92.68381385644349)","(33.332699393509756, 88.68492794060555)",31.41571253948497,33.028140450519444,11.340895734596415,11.27277553267868,1631694320905
participant_18,medium,"(125.57869766149747, 87.85390292937932)","(49.79364562661839, 83.8751294177557)","(109.49710548732581, 92.68381385644349)","(33.332699393509756, 88.68492794060555)",31.41571253948497,33.028140450519444,11.340895734596415,11.27277553267868,1631694320905
participant_18,medium,"(124.83853419557886, 89.57081027260257)","(49.161143503723004, 84.85848266807831)","(108.69165668477582, 94.39544699781348)","(32.650918246261426, 89.68942717266603)",31.562202521512503,33.16446842779261,11.181375929591013,11.325740295618743,1631694321001
participant_18,medium,"(126.13980402641346, 87.31540424371644)","(50.05289075989958, 83.02318685249884)","(110.0291404444929, 92.29479332466553)","(33.683065715573775, 87.98331648696376)",31.51125169842635,32.89281844420384,11.465743509094864,11.594004652921285,1631694321079
participant_18,medium,"(126.52917968332758, 88.55419320711235)","(50.714867313055265, 84.00040286233775)","(110.44832769811364, 93.52846476650484)","(34.33186929377371, 88.93005907323641)",31.541440555884037,32.97814276529607,11.399891720466258,11.473924816873478,1631694321153
participant_18,medium,"(126.70726090537812, 90.0940121493826)","(49.48016655429843, 85.07074374137495)","(110.34792258036806, 95.11139582639501)","(32.669186143969, 90.02675318372442)",31.947798110584685,33.81014815160417,11.524474354528138,11.473426557667153,1631694321216
participant_18,medium,"(126.97890398562959, 88.4182968900676)","(50.45793893552945, 83.27898231651828)","(110.7696060418816, 93.36032072571194)","(33.90926429633646, 88.20077048161963)",31.707648554979656,33.30731322909104,11.3646737201434,11.473305049967166,1631694321283
participant_18,medium,"(127.06636869006206, 87.24655534928024)","(50.57099251720632, 82.92872215431451)","(110.97473918961714, 91.99116532041171)","(33.90926429633646, 87.27266668670472)",31.5972988579324,33.53659191050019,10.96283652893726,10.545201255052262,1631694321416
participant_18,medium,"(127.06636869006206, 87.24655534928024)","(50.57099251720632, 82.92872215431451)","(110.97473918961714, 91.99116532041171)","(33.90926429633646, 87.27266668670472)",31.5972988579324,33.53659191050019,10.96283652893726,10.545201255052262,1631694321416
participant_18,medium,"(127.35685974439752, 89.98093211969082)","(51.69751434773866, 84.47880350373158)","(111.19174411320365, 95.02282562039275)","(35.25130619321226, 89.49799666864513)",31.598169705046516,33.05182055173647,11.492771090961469,11.61165864877512,1631694321495
participant_18,medium,"(126.70920846589127, 92.04311204997282)","(50.24725107262498, 86.82297302877657)","(110.70647341188078, 96.68987316238145)","(33.57255687118368, 91.378147825003)",31.414300475125856,33.45059566454438,10.763603363147922,10.632857524092287,1631694321557
participant_18,medium,"(128.15136032041482, 91.47088080800496)","(52.503554708570846, 86.01276980515014)","(112.10642727378583, 96.51577776283742)","(35.983291904434736, 90.98933037215104)",31.35224488918901,33.11610075148202,11.530694920686074,11.50739299144334,1631694321618
participant_18,medium,"(128.23504499536773, 89.45458764069404)","(52.76116008353608, 84.00272975029257)","(112.06663747164292, 94.54733280737534)","(36.36867563349915, 89.0706470388354)",31.560949591435943,32.943313404462955,11.602927826120322,11.702449105565393,1631694321690
participant_18,medium,"(128.23504499536773, 89.45458764069404)","(52.76116008353608, 84.00272975029257)","(112.06663747164292, 94.54733280737534)","(36.36867563349915, 89.0706470388354)",31.560949591435943,32.943313404462955,11.602927826120322,11.702449105565393,1631694321820
participant_18,medium,"(128.28617291262697, 89.10527288150188)","(52.74861055591896, 83.78329773614654)","(112.06663747164292, 93.52734767596118)","(36.36867563349915, 88.18371775803095)",31.560949591435943,32.943313404462955,10.582942694706162,10.81551982476094,1631694321899
participant_18,medium,"(129.47034599242033, 91.0870167260473)","(53.23906382016867, 85.55430827903183)","(113.60453855837113, 95.85719202464679)","(36.733608791342704, 90.27911860539461)",31.162695741921198,33.18131232750602,10.953529509919463,10.935813539545052,1631694321952
participant_18,medium,"(127.90428621886576, 90.26890473206095)","(52.62291696572822, 84.72371468185571)","(112.0618474263756, 95.22267446611522)","(36.28888524223839, 90.27911860539461)",31.016194491776332,32.652308801511936,11.280913184100427,12.066366934516282,1631694322002
participant_18,medium,"(128.22924690422923, 90.93705268313725)","(52.504200733776884, 85.62010343328579)","(112.62226803798738, 95.22267446611522)","(35.86745344015753, 90.27911860539461)",31.01511300902986,33.107675708733936,10.033815689685099,10.535632647922768,1631694322067
participant_18,medium,"(127.60716437272379, 90.86293354596678)","(50.67377524392953, 85.63107550171425)","(111.43931326703297, 95.22267446611522)","(34.0590100360987, 90.2719050196902)",31.374584721302185,33.343194968065305,10.255080022395731,10.710771067042515,1631694322119
participant_18,medium,"(128.30937887220955, 90.40068507236276)","(51.876278015207276, 85.06698282406546)","(112.64286164679925, 95.22267446611522)","(35.32964632922176, 89.57533398131864)",31.31606887845919,33.21202264796193,10.856181094378371,10.44840238693996,1631694322244
participant_18,medium,"(127.75623112807622, 87.53739509170008)","(51.09784431872685, 82.23125985883597)","(111.72598163326616, 92.34227340106007)","(34.681661572933066, 87.04005197784134)",31.416693281120374,33.00444529065862,11.154374308462138,11.282899309691857,1631694322305
participant_18,medium,"(127.75623112807622, 87.53739509170008)","(51.09784431872685, 82.23125985883597)","(111.72598163326616, 92.34227340106007)","(34.681661572933066, 87.04005197784134)",31.416693281120374,33.00444529065862,11.154374308462138,11.282899309691857,1631694322360
participant_18,medium,"(126.07192835648095, 87.62167097492339)","(49.294396556961594, 82.46116593661053)","(109.91092286456204, 92.61514083759627)","(32.91425855238231, 87.41734811483363)",31.673099515313893,32.97130764524171,11.493074296122359,11.607429277094525,1631694322414
participant_18,medium,"(123.67907687443858, 88.13860025204758)","(47.95978251865108, 83.42515684413138)","(107.42983260936671, 93.43375754213048)","(31.605783961120324, 88.6406460691287)",31.72060470150609,32.92611708552431,12.096436732856091,12.116073275654344,1631694322513
participant_18,medium,"(126.09881306301963, 88.83046470585576)","(49.485813224797305, 84.09351018333608)","(110.1199930008297, 93.4411138987534)","(33.08416827529436, 88.70720733299729)",31.42641290594294,32.935974285679535,10.616656323256393,10.728754510149884,1631694322562
participant_18,medium,"(126.09881306301963, 88.83046470585576)","(49.485813224797305, 84.09351018333608)","(110.1199930008297, 93.4411138987534)","(33.08416827529436, 88.70720733299729)",31.42641290594294,32.935974285679535,10.616656323256393,10.728754510149884,1631694322619
participant_18,medium,"(125.32440481934805, 90.77806025966002)","(47.969400703630406, 86.02151187132675)","(109.12651300419974, 95.47914656738837)","(31.379231074791733, 90.66330765178506)",31.789861308468986,33.314009382112076,10.798314749027668,10.77736321527118,1631694322721
participant_18,medium,"(126.96214986107256, 91.4982529780933)","(50.12943934117185, 86.63399144505887)","(110.92996663416939, 96.28525843877922)","(33.777718444213846, 91.42997852468487)",31.520424869027906,32.95262701372758,10.904642949997651,11.106934214317334,1631694322781
participant_18,medium,"(126.4613080442814, 93.51570506011149)","(50.23182563598027, 88.70913831274345)","(110.47226565252595, 98.16818461499497)","(33.85797643576143, 93.3133850883869)",31.371131433969822,32.902013748658646,10.774570940076956,10.75705383202694,1631694322882
participant_18,medium,"(126.4613080442814, 93.51570506011149)","(50.23182563598027, 88.70913831274345)","(110.47226565252595, 98.16818461499497)","(33.85797643576143, 93.3133850883869)",31.371131433969822,32.902013748658646,10.774570940076956,10.75705383202694,1631694322882
participant_18,medium,"(126.6010574615384, 91.58303878906464)","(49.77652737742029, 86.74830137199844)","(110.54121075755758, 96.1798057761371)","(33.38641343343261, 91.26661140169384)",31.541230921531664,32.91039587064735,10.64410727089853,10.570312509662472,1631694322972
participant_18,medium,"(127.68944117737317, 92.5775761985467)","(50.39055416597694, 87.719202739955)","(111.66731777106315, 97.05432411580477)","(33.880754162183166, 92.19345274695206)",31.495023076810867,33.19994553901233,10.320914889406595,10.431717032872257,1631694323039
participant_18,medium,"(126.34334755634131, 92.76041857552526)","(50.367085781443166, 87.9627553483225)","(111.66731777106315, 96.48867003614217)","(33.880754162183166, 92.19345274695206)",29.727277739426427,33.19994553901233,8.51162278531774,9.317903838947103,1631694323106
participant_18,medium,"(128.1851381744484, 93.96599975900337)","(51.32415203676186, 88.66735068503068)","(112.48304677813304, 97.90409510407883)","(35.05903076291452, 92.68766626859545)",31.01633094977295,32.02166893828098,8.797381518283146,8.914140822524132,1631694323167
participant_18,medium,"(126.29520477354208, 92.46718026592715)","(50.08132767661704, 87.72246048713374)","(110.57092049392124, 96.82857706930466)","(33.75943497981552, 92.12042400137673)",31.02856886797234,33.321264721379976,9.987867584363812,10.282479620312188,1631694323283
participant_18,medium,"(125.15485061521758, 91.16410801998427)","(48.48132181141409, 86.56008036505227)","(109.23481166901183, 95.67495406372473)","(32.07346326307743, 91.04786075185984)",31.33385875116801,32.97960413619876,10.325386861222796,10.425173562543932,1631694323343
participant_18,medium,"(126.91268847590413, 91.82125315455005)","(50.324985562360325, 86.96987606354378)","(111.22673201745602, 96.3181513540676)","(34.06513891690338, 91.46485013451456)",30.93032377646341,32.68962629282396,10.308149925285761,10.434965402657326,1631694323404
participant_18,medium,"(126.54183933951799, 92.89541281359332)","(50.43853464788298, 88.27588871533634)","(110.93421718605894, 97.12958534736569)","(34.13048456030083, 92.4601257611084)",30.84621082160085,32.69546651426934,9.776160396195337,9.752890265535825,1631694323455
participant_18,medium,"(126.67258159341418, 90.7801959636413)","(49.735959912107326, 86.12412020165176)","(110.77647624339262, 95.17167376392356)","(33.309688888663004, 90.46900151404228)",31.316344339145857,33.009715115451414,10.129379919642815,10.141699088711903,1631694323554
participant_18,medium,"(125.23240771160067, 90.99884164763351)","(49.63339570691164, 86.1077363193839)","(109.5585448945203, 95.23439309223156)","(33.309688888663004, 90.46900151404228)",30.859706997918707,32.18920147388597,9.732352643441118,10.141699088711903,1631694323605
participant_18,medium,"(126.99673495276716, 91.7170611156173)","(51.0061181817307, 87.0540327137494)","(111.32775732853861, 96.21371803348211)","(34.829239681687795, 91.55529680662676)",30.910924230407545,32.535850263873726,10.285903513076846,10.426263313245727,1631694323652
participant_18,medium,"(126.70054059419908, 90.33065814915471)","(49.231283205813725, 85.57602913545225)","(110.72985720674842, 94.87912078020236)","(32.726126041241514, 90.0629624443718)",31.418623812540318,33.09671066381634,10.430349367303279,10.405019405057828,1631694323772
