participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(143.60930318027454, 106.50577910521565)","(59.3673501442679, 111.0385553504475)","(123.87408380622037, 113.1470733710612)","(41.49799114621601, 117.62432440101657)",39.082811411270086,36.896032241234934,14.497011028930501,14.690397691421822,1630350209473
participant_14,easy,"(143.60930318027454, 106.50577910521565)","(59.3673501442679, 111.0385553504475)","(123.87408380622037, 113.1470733710612)","(41.49799114621601, 117.62432440101657)",39.082811411270086,36.896032241234934,14.497011028930501,14.690397691421822,1630350209539
participant_14,easy,"(143.50646770286107, 106.46045382256284)","(59.3673501442679, 111.0385553504475)","(123.87408380622037, 113.1470733710612)","(41.49799114621601, 117.62432440101657)",39.082811411270086,36.896032241234934,14.859613290152978,14.690397691421822,1630350209601
participant_14,easy,"(143.50646770286107, 106.46045382256284)","(58.40937103961004, 111.12533146016175)","(123.87408380622037, 113.1470733710612)","(40.51050396748177, 117.67931565854813)",39.082811411270086,36.86992241117696,14.859613290152978,14.49336828221567,1630350209699
participant_14,easy,"(143.50646770286107, 106.46045382256284)","(58.40937103961004, 111.12533146016175)","(123.87408380622037, 113.1470733710612)","(40.51050396748177, 117.67931565854813)",39.082811411270086,36.86992241117696,14.859613290152978,14.49336828221567,1630350209776
participant_14,easy,"(143.98574560375206, 107.84859241585762)","(58.87056546002895, 112.25648491649962)","(124.22795168357875, 114.49447033353862)","(40.997105696415005, 118.7612066485235)",39.30594756320714,36.7979653596376,14.798244372832414,14.470656856246933,1630350209811
participant_14,easy,"(144.38158373913757, 105.7270212795579)","(59.699745646011024, 110.27094230112493)","(124.66420300948539, 112.16810676100158)","(41.758415243989475, 116.62637499534958)",39.25753090657963,36.85038392544084,14.366791825166729,14.06177279008989,1630350209906
participant_14,easy,"(145.3326111510196, 104.59751732785207)","(60.214369022267874, 108.11457059528516)","(126.54024145075164, 108.8020282074749)","(42.82937933422545, 112.40954135490847)",37.87277311816433,34.92644394684612,8.782024274460127,9.84493914964878,1630350209969
participant_14,easy,"(146.10860628466526, 107.35479910774757)","(60.79160936085782, 111.94173806012054)","(127.29875653754334, 112.53692067463999)","(43.123600791211175, 117.19030340929203)",37.72630146976917,35.789850958079114,11.601851100771455,11.875795122519776,1630350210033
participant_14,easy,"(147.99073818876423, 105.02842253708877)","(61.627197892758204, 110.3415357886231)","(127.76102620282472, 111.73696615478548)","(43.233291880642355, 117.19030340929203)",39.787672444072086,38.019798746245215,15.473674805252813,15.625102204570794,1630350210097
participant_14,easy,"(147.57554157118875, 104.854169211917)","(61.0924631386257, 110.35952606071805)","(127.76102620282472, 111.73696615478548)","(42.07365233953624, 117.19030340929203)",38.98272449850538,39.17943828735133,15.823690039005669,15.49851601953742,1630350210181
participant_14,easy,"(147.29286299341788, 105.18680123552099)","(60.929118300144744, 111.4376852349792)","(126.94555853449852, 112.61050025003168)","(42.11845942942453, 118.62240923181888)",39.79819216683158,38.68517570615586,16.69722413425187,16.93062184206427,1630350210242
participant_14,easy,"(147.05717739476836, 103.94519718842594)","(61.169667287234915, 110.33516305132957)","(127.06865822632335, 110.94377967028231)","(42.27916191393251, 117.40786956821285)",39.28471228155831,38.915700379231566,15.977516197244768,15.716082178458237,1630350210305
participant_14,easy,"(148.50156220545296, 106.40770733019781)","(62.19863851710852, 112.19545549016448)","(128.6742085694059, 113.43593685135784)","(43.33062439077548, 119.31054585506354)",39.00098789590993,38.689355303387856,15.918148641256266,16.09279219850214,1630350210369
participant_14,easy,"(149.49818301014602, 107.25973393395543)","(62.233045588218374, 112.39932066460096)","(129.61804134771228, 114.24703192710876)","(43.0682901404798, 119.31054585506354)",39.11290115863085,39.48928037285805,15.927180133759975,16.09279219850214,1630350210435
participant_14,easy,"(150.53682791892174, 106.95743709039562)","(63.653213208657235, 112.81999542216818)","(130.64504371196017, 113.88289595347487)","(44.45363579490004, 119.84934266578603)",39.059383313606304,39.32368912859238,15.775861963604257,15.928831532759432,1630350210513
participant_14,easy,"(150.53682791892174, 106.95743709039562)","(62.342776078381576, 113.43319991242197)","(130.64504371196017, 113.88289595347487)","(42.9885139217422, 120.53562190299272)",39.059383313606304,39.685871819780004,15.775861963604257,16.150155962586723,1630350210610
participant_14,easy,"(151.60856303125001, 107.53683100434318)","(63.44454326191226, 113.30566789453769)","(131.4523466097744, 114.6438054991595)","(44.04262854960689, 120.51915507402737)",39.50672371823748,39.80612901384302,16.222749542052043,16.406691574913566,1630350210673
participant_14,easy,"(150.2794266104172, 106.63582370666222)","(62.1984364825546, 111.95588270922008)","(130.1298821236487, 113.77215320399227)","(42.80602074787748, 119.17922882937819)",39.49630216828882,39.75978323226809,16.29889600626484,16.453104416290444,1630350210736
participant_14,easy,"(150.2794266104172, 106.63582370666222)","(63.300151698826994, 112.48341260339657)","(130.1298821236487, 113.77215320399227)","(44.00880959456117, 119.62535702108653)",39.49630216828882,39.565247660029854,16.29889600626484,16.246807821826224,1630350210817
participant_14,easy,"(150.2794266104172, 106.63582370666222)","(63.300151698826994, 112.48341260339657)","(130.1298821236487, 113.77215320399227)","(44.00880959456117, 119.62535702108653)",39.49630216828882,39.565247660029854,16.29889600626484,16.246807821826224,1630350210881
participant_14,easy,"(149.66351605861746, 106.96472178215822)","(62.041667804303415, 113.1925542516251)","(130.1298821236487, 114.1851531829343)","(42.784556795177195, 120.27068847677583)",38.51733224419877,39.58152623106798,15.87196147575014,15.941054931863619,1630350210945
participant_14,easy,"(149.45636191785343, 107.2985102350367)","(62.26631476729108, 113.25673337746821)","(129.84284686272434, 114.1851531829343)","(43.724784283724134, 120.27068847677583)",38.80436750512314,38.641298742521045,15.87196147575014,15.941054931863619,1630350211009
participant_14,easy,"(146.05388749057624, 105.75618548235184)","(59.9449677133498, 111.7132475400615)","(126.32902573789579, 112.75033307764716)","(41.11173468542802, 118.7615651451506)",38.97794530162173,38.87207616586238,15.917334785972344,15.921518815921445,1630350211075
participant_14,easy,"(144.795941789768, 106.03202878005322)","(58.955851875052986, 112.02676016136343)","(124.8882313667973, 113.11441905190804)","(40.25210585279547, 119.11871044316831)",39.29381692130846,38.711603404002744,16.216860615782934,16.164453606977986,1630350211152
participant_14,easy,"(147.48311924160586, 104.96241299043685)","(61.4184507376085, 110.29770168213871)","(127.46702449172149, 112.10202704908441)","(42.65950786636675, 117.40676591399823)",39.485602268774514,38.837841994536575,16.308746974362293,16.128944768221118,1630350211217
participant_14,easy,"(147.02315430412273, 105.94114139318845)","(61.28567212791404, 111.14942429567236)","(127.08368344495102, 113.10078751183755)","(42.65950786636675, 118.33371451160929)",39.378049515973544,38.586284527766125,16.269350033879164,15.975966060563223,1630350211283
participant_14,easy,"(148.25563765248805, 105.88652614483725)","(61.869865668736566, 111.54137872621322)","(128.20121661818115, 112.94376291800289)","(43.61013691127299, 118.64030332386027)",39.54962805635296,37.63565548285989,16.214077405747958,16.282554872814202,1630350211377
participant_14,easy,"(148.25563765248805, 105.88652614483725)","(62.24804192661372, 111.5123489847249)","(128.20121661818115, 112.94376291800289)","(43.61013691127299, 118.64030332386027)",39.54962805635296,38.64741994303223,16.214077405747958,16.442391892158398,1630350211443
participant_14,easy,"(146.20131318886934, 105.03141778777376)","(60.37474517375131, 110.4372251041184)","(126.03097581088605, 112.26437718500165)","(41.670008029818746, 117.58335165550307)",39.841475142138734,38.80734317871429,16.570321697408872,16.17941180532398,1630350211491
participant_14,easy,"(145.03738996125026, 106.6573712938341)","(59.797152312926755, 111.96093129942756)","(124.87925429232473, 113.86256697040335)","(41.254619896501936, 119.03047037539545)",39.808085065729756,38.50515977857867,16.58366517101058,16.112535047668644,1630350211585
participant_14,easy,"(145.03738996125026, 106.6573712938341)","(58.914735565921774, 111.71585528399123)","(124.87925429232473, 113.86256697040335)","(40.381714932731484, 118.93552946932505)",39.808085065729756,38.51835151229352,16.58366517101058,16.423740036929303,1630350211651
participant_14,easy,"(143.80038286898863, 106.78825836323539)","(58.914735565921774, 111.71585528399123)","(123.61602068704083, 114.00600656224923)","(40.381714932731484, 118.93552946932505)",39.921721656855865,38.51835151229352,16.53347192277579,16.423740036929303,1630350211712
participant_14,easy,"(143.80038286898863, 106.78825836323539)","(57.69948034364916, 112.4628340298841)","(123.61602068704083, 114.00600656224923)","(39.208650810687686, 119.6928531949743)",39.921721656855865,38.445549777679844,16.53347192277579,16.44117297932098,1630350211778
participant_14,easy,"(143.80038286898863, 106.78825836323539)","(57.69948034364916, 112.4628340298841)","(123.61602068704083, 114.00600656224923)","(39.208650810687686, 119.6928531949743)",39.921721656855865,38.445549777679844,16.53347192277579,16.44117297932098,1630350211859
participant_14,easy,"(144.006328640271, 106.759330787233)","(59.27174523185703, 112.02102709688528)","(123.61602068704083, 113.89018040873815)","(40.959510054991355, 119.17309188421312)",39.921721656855865,38.081330948329196,16.41764576926471,16.335247252931367,1630350211923
participant_14,easy,"(144.46841139845375, 106.84447880932976)","(59.27174523185703, 112.02102709688528)","(123.61602068704083, 113.89018040873815)","(40.959510054991355, 119.17309188421312)",40.95923609262722,38.081330948329196,16.316757244843743,16.335247252931367,1630350211985
participant_14,easy,"(144.8371557614396, 106.37911729265056)","(59.27174523185703, 112.02102709688528)","(124.63652084453497, 113.89018040873815)","(40.959510054991355, 119.17309188421312)",40.199760684685316,38.081330948329196,16.316757244843743,16.335247252931367,1630350212048
participant_14,easy,"(145.16513919091267, 106.07025885778012)","(59.40428511999971, 110.96813310984362)","(124.63652084453497, 113.30716612514152)","(40.996567620695714, 118.25036912336327)",40.199760684685316,38.281875170014246,17.02194703386158,16.49185688502621,1630350212146
participant_14,easy,"(145.16513919091267, 106.07025885778012)","(59.40428511999971, 110.96813310984362)","(124.63652084453497, 113.30716612514152)","(40.996567620695714, 118.25036912336327)",40.199760684685316,38.281875170014246,17.02194703386158,16.49185688502621,1630350212195
participant_14,easy,"(145.43856761272036, 105.95579188929378)","(59.60817434258797, 110.96916620522302)","(124.63652084453497, 113.30716612514152)","(41.80990698454116, 118.25036912336327)",41.31659418412892,37.4685358061688,17.02194703386158,16.49185688502621,1630350212292
participant_14,easy,"(145.6273429749017, 106.82591025458896)","(59.78282799079534, 111.98236445575094)","(124.63652084453497, 114.36316332640126)","(41.53046057057509, 119.18315001085284)",41.257924994206405,37.89553378164419,16.918687735917047,16.369036194198998,1630350212354
participant_14,easy,"(145.25970445902544, 106.17358040042427)","(59.37989155098137, 111.09860646504217)","(124.63652084453497, 113.46989652292905)","(41.097580214491245, 118.28984949331243)",40.8115224372641,37.928601347907716,16.825807084078406,16.27732628218837,1630350212417
participant_14,easy,"(143.62185083865188, 104.76859168376905)","(58.72348523235746, 110.1733991110948)","(123.39885009250429, 111.45438586827368)","(40.66548253248038, 116.70346862883889)",40.105369615601376,36.915792064071866,15.188442050479352,14.690945417714829,1630350212482
participant_14,easy,"(144.15725471114183, 104.66257525422816)","(58.72348523235746, 110.1733991110948)","(123.39885009250429, 111.37399995610394)","(40.66548253248038, 116.70346862883889)",40.980183607192885,36.915792064071866,15.358669754605216,14.690945417714829,1630350212547
participant_14,easy,"(141.69208438469693, 105.35161296837212)","(55.916941045144306, 111.04077026220146)","(121.02125155049903, 112.41332439775213)","(37.96475797212405, 117.93720192237741)",40.90902427030959,37.19987315083381,16.26276715422864,15.687739299090026,1630350212625
participant_14,easy,"(137.70067229283197, 104.3396925535046)","(53.39297847538659, 109.67643718296016)","(117.61772262479094, 111.06591505812956)","(36.062387398187624, 116.1647388324627)",40.10019834455305,35.73001322811251,15.16396865193201,14.538861884520884,1630350212689
participant_14,easy,"(135.28439874952505, 100.70245609237872)","(49.5061718181621, 105.93544265903893)","(115.23483766941627, 106.74857912890548)","(32.453311785048754, 111.77161083946703)",40.34105762037507,34.885224979998384,13.205052647619596,12.883786305475951,1630350212753
participant_14,easy,"(135.38260007692588, 103.52978498016319)","(50.405934599244574, 108.50264096163164)","(115.34463730359494, 109.59739200881086)","(33.671455596653686, 114.2915501981297)",40.28174413184388,34.22039925196077,13.288225712254643,12.825644498378097,1630350212820
participant_14,easy,"(130.883843844995, 97.31839967083988)","(46.647276085733324, 102.2937313175346)","(110.80064515359027, 103.48610847162035)","(30.20315157544428, 108.07754058575028)",40.510364398229285,33.63554529206067,13.60469811632538,12.881436572237362,1630350212899
