participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(141.71217933334606, 101.28100968643514)","(65.22367894964509, 94.77275157630174)","(125.03406457632718, 107.50281548243947)","(48.188336539972624, 100.92496657324955)",32.55533638419365,34.64175712149154,13.654229310583105,13.6768732851815,1626358665256
participant_2,easy,"(141.71217933334606, 101.28100968643514)","(64.45686663864116, 94.95984386497084)","(125.03406457632718, 107.50281548243947)","(47.22554389862216, 101.07500338820594)",32.55533638419365,35.604549762842,13.654229310583105,13.60009836280642,1626358665320
participant_2,easy,"(141.71217933334606, 101.28100968643514)","(64.51574356681408, 94.53313982347767)","(125.03406457632718, 107.50281548243947)","(47.41781095788156, 100.23231463037519)",32.55533638419365,35.412282703582605,13.654229310583105,12.757409604975663,1626358665430
participant_2,easy,"(142.2550417732018, 100.64973356651569)","(65.83976233676141, 94.0282522825163)","(125.63771518965952, 106.48714641310792)","(48.830502902892476, 100.09403253525537)",32.917821842565886,34.55078426362435,12.638560241251554,13.39200855861236,1626358665467
participant_2,easy,"(143.3889656174522, 102.41209516576976)","(66.18865553651108, 95.21361512760666)","(126.46732717809982, 108.49507364849342)","(49.0241443553582, 101.3112576111198)",33.25703157237331,34.79565743609328,13.356207597034881,13.531590071163919,1626358665530
participant_2,easy,"(142.41223484977297, 101.79742013531565)","(66.18865553651108, 95.21361512760666)","(125.66363553012572, 107.74678896240405)","(49.0241443553582, 101.3112576111198)",32.939691298002785,34.79565743609328,13.093468774765824,13.531590071163919,1626358665624
participant_2,easy,"(141.77767650139845, 101.40860025268866)","(64.80531599673408, 94.31160961572347)","(124.82243714502512, 107.74678896240405)","(47.77732646181177, 100.371341189722)",32.92788218082204,34.576837860269734,13.601994618569293,13.376703421916318,1626358665689
participant_2,easy,"(142.52098271890952, 101.71866914110727)","(65.8239001713798, 94.84398576982652)","(125.76077485266431, 107.74678896240405)","(48.809990394810484, 100.82848425779272)",32.97933606153403,34.499537762393615,13.22069233439612,13.33174089575732,1626358665753
participant_2,easy,"(144.49937088427168, 101.83378875593279)","(66.44753731501235, 94.87785669246402)","(127.16994625604092, 108.09039980683698)","(48.809990394810484, 101.16231189755669)",33.80241496251985,35.58958420503494,13.808944887166945,14.046557738991396,1626358665833
participant_2,easy,"(144.49937088427168, 101.83378875593279)","(66.35141484842774, 95.78702443799733)","(127.16994625604092, 108.09039980683698)","(49.0518832741941, 102.26173019035286)",33.80241496251985,35.20151365480251,13.808944887166945,14.261931251669012,1626358665893
participant_2,easy,"(145.1816040711294, 101.22564866815924)","(67.13269633800292, 94.17175014632471)","(127.16994625604092, 107.51524413635616)","(49.74298652724792, 100.61940307444365)",34.825322726726895,35.33712316534002,14.23807270918769,14.43183565558138,1626358665961
participant_2,easy,"(145.0090228797941, 101.94331812047824)","(66.84432966365443, 95.517489257531)","(127.16994625604092, 108.44419326665184)","(49.471847347989296, 101.93901635233169)",34.6367783550909,35.30740596644682,14.094855343664676,14.34620055220148,1626358666025
participant_2,easy,"(144.64469686252554, 101.20880842614679)","(66.48417879916543, 94.50704655431947)","(127.16994625604092, 107.46829028674439)","(49.19695237884845, 100.93756640443281)",34.127303177811044,35.096367137757625,14.114980605634628,14.345467443938105,1626358666088
participant_2,easy,"(144.63505357327995, 102.22009806862978)","(66.78253192660667, 95.48540681202302)","(127.16994625604092, 108.64391778241949)","(49.5599728183024, 101.77779542281311)",34.01967348554537,34.93880404129595,13.823350082799152,14.052157131780405,1626358666152
participant_2,easy,"(145.78253115327834, 102.20847951211339)","(67.6387660451969, 95.46953323286196)","(128.3246083400445, 108.55554670757189)","(49.5599728183024, 101.8335316334196)",34.06099854172135,36.099555597171275,14.00550014527471,14.247861822293999,1626358666249
participant_2,easy,"(144.29921014491856, 101.207984343769)","(66.6053139533949, 94.85745730281104)","(126.7212865096053, 107.72454392188092)","(49.5599728183024, 101.29278522418417)",34.2114971381061,34.89640344582678,14.334857424523761,14.469644857414096,1626358666297
participant_2,easy,"(144.95296953828324, 102.43412058079662)","(66.73841163551509, 95.67914991339615)","(127.489711154421, 108.80553382211201)","(49.5599728183024, 102.13935372517426)",34.01249808519242,34.95745232893161,14.024518085449927,14.361034505598582,1626358666393
participant_2,easy,"(143.4131382367559, 101.25215650050086)","(65.8002068988244, 94.54401416455221)","(126.2770072784333, 107.31692856109294)","(48.61626348257414, 100.63193933588627)",33.521213164611254,34.865869515633676,13.408535167953232,13.647419497865485,1626358666456
participant_2,easy,"(144.8560099904753, 102.31195738122278)","(67.06219754015547, 95.28532003212331)","(127.6170966900936, 108.41367155678017)","(49.76652139754515, 101.42537697985244)",33.66051203983079,35.08569624255324,13.531355610124592,13.792476412236283,1626358666520
participant_2,easy,"(144.8560099904753, 102.31195738122278)","(67.06219754015547, 95.28532003212331)","(127.6170966900936, 108.41367155678017)","(49.76652139754515, 101.42537697985244)",33.66051203983079,35.08569624255324,13.531355610124592,13.792476412236283,1626358666616
participant_2,easy,"(144.05042892796814, 103.22185282327189)","(67.06219754015547, 95.28532003212331)","(126.86344290141642, 109.3308095848979)","(49.76652139754515, 101.42537697985244)",33.6244002237745,35.08569624255324,13.462044610328121,13.792476412236283,1626358666648
participant_2,easy,"(145.57161571163738, 103.58916292116315)","(67.94092845840235, 96.5409193376805)","(128.30585409584228, 109.69098932563335)","(50.737715431464935, 102.63593530462273)",33.74996757582721,34.849571767945235,13.465474926596471,13.665703997516175,1626358666728
participant_2,easy,"(143.93151182484837, 102.41526775592286)","(66.09799739988262, 95.31809142037741)","(126.62778395644318, 108.66995777846796)","(48.90313178259066, 101.5552867988913)",33.84534884033383,34.885462065326465,13.758352797854968,13.92682379386406,1626358666793
participant_2,easy,"(143.68895087144963, 100.81439337567453)","(66.32519578786447, 93.88267552966853)","(126.53160234549118, 106.93924600818993)","(49.068498370134435, 100.01586238588426)",33.52986189701643,35.01553544962826,13.607212856575643,13.80023813184107,1626358666858
participant_2,easy,"(142.9838552580918, 102.89912974176332)","(65.93298726035641, 96.18525016521744)","(125.78076559766487, 109.03721123570449)","(48.855757504861685, 102.31170939093772)",33.58583238245956,34.614760391741584,13.548006610744778,13.690011187827622,1626358666953
participant_2,easy,"(144.73369369533805, 101.35693565708505)","(67.19039570982136, 94.35788007126462)","(127.53937129211454, 107.63656586348361)","(49.93716003968484, 100.68684765258377)",33.615132424273725,35.02386875448883,13.846842002822996,14.101333010438793,1626358667016
participant_2,easy,"(143.51536348865602, 102.53193892358762)","(65.93247424834361, 95.50540587770023)","(126.24140288528359, 108.69097897599019)","(48.71976645359608, 101.661132301484)",33.7394469712781,34.919391031113264,13.642373426335325,13.841600323623425,1626358667080
participant_2,easy,"(144.74326949919828, 102.24357132021599)","(67.74326150811224, 95.5242984839201)","(127.58394321386548, 108.3728547134651)","(50.56870025593342, 101.69002627182815)",33.503563568290716,34.89501899993229,13.55257033448288,13.827618507522857,1626358667145
participant_2,easy,"(142.8817110809755, 101.84405050340958)","(67.63635385758606, 95.43853997520476)","(126.28654062466923, 107.68994054270118)","(50.56870025593342, 101.69002627182815)",32.6998710746593,34.03975779572286,12.747956163693743,13.827618507522857,1626358667221
participant_2,easy,"(143.9335021241551, 101.35338730205103)","(68.15137472083916, 94.53534962262313)","(127.72171711403917, 106.53208808919953)","(51.53576776301179, 99.91661673556519)",32.471610234666514,33.38566247447034,10.741571571513305,12.054208971259897,1626358667288
participant_2,easy,"(145.2974012501079, 102.09349128203166)","(68.73114213441454, 95.41113191098407)","(128.53181308011517, 107.61787030633786)","(52.14978097871972, 101.17972261207706)",33.03782622558174,33.74513895905329,11.737052867740204,12.226775244792407,1626358667349
participant_2,easy,"(144.5933478282608, 102.71069653173936)","(68.73114213441454, 95.41113191098407)","(128.53181308011517, 108.33719979285436)","(52.14978097871972, 101.17972261207706)",31.952620362664675,33.74513895905329,11.64779688667295,12.226775244792407,1626358667416
participant_2,easy,"(144.00885674244512, 100.96488114264184)","(68.34257741511419, 94.1608212380554)","(128.2247145960555, 104.95380297905103)","(51.82694023375552, 98.3601050336074)",31.622227744885095,33.160337773388164,7.53579711374914,8.143938572055049,1626358667509
participant_2,easy,"(142.60728754539446, 100.98928266308259)","(66.83711028549352, 94.19577431068798)","(126.13818060450559, 106.5495659580729)","(50.1274561024684, 99.86892793218341)",32.47269590700306,33.717629319748085,11.94272281234953,12.362835892716248,1626358667576
participant_2,easy,"(143.59989186348673, 101.78981160960622)","(68.05032585165988, 94.69339822053736)","(126.95481751030185, 107.4399928649873)","(51.336358110466804, 100.40907259061807)",32.74060546953841,33.78185551870047,12.204031407912225,12.46651231879423,1626358667624
participant_2,easy,"(143.59989186348673, 101.78981160960622)","(67.56042395117403, 94.82390927496716)","(126.95481751030185, 107.4399928649873)","(50.348864657316895, 101.03365608228843)",32.74060546953841,34.76934897185038,12.204031407912225,13.091095810464594,1626358667708
participant_2,easy,"(142.52030007710823, 102.49715651820861)","(65.91575850465142, 95.35475075777936)","(125.66136161228224, 108.33055887506816)","(48.83049962156383, 101.23681341873271)",33.13007494910562,34.57461845663238,12.81167040271248,13.111022870278248,1626358667752
participant_2,easy,"(142.52030007710823, 102.49715651820861)","(65.91575850465142, 95.35475075777936)","(125.66136161228224, 108.33055887506816)","(48.83049962156383, 101.23681341873271)",33.13007494910562,34.57461845663238,12.81167040271248,13.111022870278248,1626358667850
participant_2,easy,"(140.95087056641967, 99.56070133847813)","(65.22311046355414, 93.31909126402833)","(124.66658905589976, 105.05376138701423)","(48.39789589963131, 98.88848524720517)",32.353964297429215,34.05942437430804,11.747837234715007,11.95740747900345,1626358667913
participant_2,easy,"(142.06573922215193, 102.10551760029854)","(66.37366724657501, 95.27088795356248)","(125.77411573196288, 107.60947261901357)","(49.56783636678712, 100.84454862787744)",32.28224536972537,33.936305683931096,11.821688969628667,12.101125006231996,1626358667977
participant_2,easy,"(141.26286350091448, 101.020226257275)","(65.20458847131408, 94.4220421301111)","(124.69249108124814, 106.65612521037929)","(48.320376049389324, 100.08557005056446)",32.720136051634654,34.18201270166719,12.17715402376598,12.396825203213666,1626358668040
participant_2,easy,"(141.26286350091448, 101.020226257275)","(65.20458847131408, 94.4220421301111)","(124.69249108124814, 106.65612521037929)","(48.320376049389324, 100.08557005056446)",32.720136051634654,34.18201270166719,12.17715402376598,12.396825203213666,1626358668120
participant_2,easy,"(141.2318165986619, 101.56795415614215)","(65.40130627109363, 95.10814782808734)","(124.69249108124814, 107.54800104848982)","(48.59723072515817, 101.09446281530563)",32.713375020326566,34.17864835383352,13.069029861876515,13.405717967954843,1626358668216
participant_2,easy,"(142.44423609617286, 101.65062519434093)","(65.63531432042191, 95.20458341550591)","(125.90613144665531, 107.38663113334496)","(48.59723072515817, 101.09446281530563)",32.6464654144047,34.17864835383352,12.352563900725727,13.011165060675012,1626358668281
participant_2,easy,"(141.23665071712253, 100.50213628664665)","(65.6570670829708, 94.13228523985595)","(124.85564318454635, 106.00690449605736)","(48.60709472587587, 99.49162063532185)",32.46194646553704,34.192829159337634,11.93744108575629,11.40832288069123,1626358668346
participant_2,easy,"(141.7250489350065, 101.0663045404807)","(65.278633241403, 94.55794875017706)","(124.85564318454635, 106.97186576089736)","(48.3042719893747, 100.44447953100463)",33.32234241495462,34.495651895838805,12.90240235059629,12.630102418159368,1626358668410
participant_2,easy,"(140.79455213691085, 99.60624630989992)","(64.69404763010158, 93.3582104451898)","(124.17893311777289, 105.33257272756055)","(47.63214325689978, 99.06289466448834)",32.798427098031425,35.16778062831372,12.374304677653527,12.664811786848986,1626358668475
participant_2,easy,"(141.0893897970244, 100.02029439178693)","(65.4383864153512, 93.6769154389516)","(125.10616477591338, 105.33257272756055)","(48.62938684324854, 99.21540745695256)",31.871195439890926,34.17053704196496,11.289476325958276,11.898266207244887,1626358668553
participant_2,easy,"(140.74957470978597, 101.42115409288726)","(64.37829929981433, 94.35926560557823)","(124.38733412926013, 106.8859372316947)","(47.53679453154018, 99.92675628140023)",32.410903381002754,34.005738519999795,11.76941787729811,12.164723199511172,1626358668616
participant_2,easy,"(140.74957470978597, 101.42115409288726)","(64.37829929981433, 94.35926560557823)","(124.38733412926013, 106.8859372316947)","(47.53679453154018, 99.92675628140023)",32.410903381002754,34.005738519999795,11.76941787729811,12.164723199511172,1626358668681
participant_2,easy,"(140.74957470978597, 101.42115409288726)","(64.37829929981433, 94.35926560557823)","(124.38733412926013, 106.8859372316947)","(47.53679453154018, 99.92675628140023)",32.410903381002754,34.005738519999795,11.76941787729811,12.164723199511172,1626358668772
