participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(112.87431517320931, 72.10546373243403)","(51.61550932036789, 61.98595553822628)","(99.66702398538291, 76.43667432795792)","(38.65394575567916, 65.87090577412164)",25.606985108965077,25.89766226438951,9.28480188268668,9.163104862323962,1630364791785
participant_15,hard,"(113.24923204405103, 71.46160115975005)","(51.96600375803995, 60.94693336145269)","(99.66702398538291, 75.18354965413073)","(38.70779518814651, 64.9905276719719)",26.253649489864046,26.63941549399349,8.967518018162082,9.532618149083653,1630364791863
participant_15,hard,"(113.35093092795323, 71.39315901366541)","(51.96600375803995, 60.94693336145269)","(99.66702398538291, 75.18354965413073)","(38.70779518814651, 64.9905276719719)",26.253649489864046,26.63941549399349,8.967518018162082,9.532618149083653,1630364791934
participant_15,hard,"(112.9752291362056, 70.07475243213048)","(50.9016692559635, 59.5460017232399)","(99.74271934601711, 73.99118485543295)","(37.58763342088787, 63.50357195438119)",25.794502614007797,26.76114910544129,8.835809644282563,9.317933576734504,1630364791998
participant_15,hard,"(113.85255173752512, 71.49097911915533)","(51.90267348915677, 61.0932696316454)","(100.58082161972015, 75.6600059721095)","(38.586946358153, 65.30076538091453)",25.718196945214004,26.802641120339104,9.361368965230213,9.858610873649013,1630364792037
participant_15,hard,"(113.62051887018663, 71.85694165960524)","(51.90267348915677, 61.0932696316454)","(100.58082161972015, 75.6600059721095)","(38.586946358153, 65.30076538091453)",25.102812346364757,26.802641120339104,8.432344968920916,9.858610873649013,1630364792144
participant_15,hard,"(112.92967962153716, 72.18335422444227)","(51.779816770870866, 61.41588018703237)","(99.53473172850681, 76.01428211725852)","(38.39558192581808, 65.30076538091453)",26.1489022375781,26.994005552674025,8.78662111406993,9.009620516192626,1630364792210
participant_15,hard,"(113.57027054941551, 72.08788877297121)","(51.779816770870866, 61.41588018703237)","(100.47511621071273, 75.88313619073551)","(38.39558192581808, 65.30076538091453)",25.208517755372185,26.994005552674025,8.655475187546926,9.009620516192626,1630364792301
participant_15,hard,"(114.27183128629872, 73.42268951794495)","(52.79445850615457, 63.339148958604255)","(101.16076636652588, 77.22578238987217)","(39.74553582598537, 67.1779195171207)",25.518157766678996,26.11901478605614,8.62497821085708,9.138486411343365,1630364792365
participant_15,hard,"(112.78147709051586, 72.68243568603953)","(51.64561712078785, 62.03804434822109)","(99.65928609937055, 76.5264328594576)","(38.61415946675061, 65.92923554245772)",25.470601125784015,26.139155851360556,8.692097757200827,9.23076159714401,1630364792435
participant_15,hard,"(112.78147709051586, 72.68243568603953)","(51.64561712078785, 62.03804434822109)","(99.65928609937055, 76.5264328594576)","(38.61415946675061, 65.92923554245772)",25.470601125784015,26.139155851360556,8.692097757200827,9.23076159714401,1630364792509
participant_15,hard,"(114.68436598352844, 71.91202897196194)","(52.822085668754994, 61.49013872638511)","(101.44544992072997, 75.76592863219912)","(39.693675660156714, 65.38530645599303)",25.791379190244697,26.372864022177055,8.68914269484776,9.228130010576024,1630364792578
participant_15,hard,"(114.10588355956999, 73.70094382527577)","(52.30606896414929, 63.23430717966494)","(101.118111982285, 77.60624734301928)","(39.33150606892196, 67.14930381715567)",25.386168519762577,25.983395432431273,8.549804320398835,8.978446311884902,1630364792639
participant_15,hard,"(114.10588355956999, 73.70094382527577)","(52.30606896414929, 63.23430717966494)","(101.118111982285, 77.60624734301928)","(39.33150606892196, 67.14930381715567)",25.386168519762577,25.983395432431273,8.549804320398835,8.978446311884902,1630364792699
participant_15,hard,"(114.10588355956999, 73.70094382527577)","(52.30606896414929, 63.23430717966494)","(101.118111982285, 77.60624734301928)","(39.33150606892196, 67.14930381715567)",25.386168519762577,25.983395432431273,8.549804320398835,8.978446311884902,1630364792722
participant_15,hard,"(114.33647428658537, 74.07810789547125)","(52.9384125819779, 64.57104373900802)","(101.118111982285, 77.60624734301928)","(39.894835060695186, 68.18170467228629)",25.386168519762577,26.10230646166019,7.430270793045565,8.185942980926484,1630364792845
participant_15,hard,"(114.69451492784287, 73.32461761745026)","(52.52312131531312, 63.2553143728112)","(101.83929379676874, 76.3869022144545)","(39.49058471367198, 66.5556597952309)",24.664986705278835,26.019665555015308,6.210925664480783,7.42846913890935,1630364792907
participant_15,hard,"(113.3748326303371, 73.14680567261223)","(51.393384657894785, 62.5041750777425)","(100.51596046936538, 75.9891882063448)","(38.41241804278252, 65.52069968049454)",25.988320032682196,25.995031314678272,6.074123091897491,6.4459144068296155,1630364792975
participant_15,hard,"(113.80043728199985, 71.82628543096348)","(51.86852950481864, 61.07900143084157)","(101.04445858578674, 75.0101477430976)","(38.9502856087629, 64.36382984256898)",25.2150394936707,25.849320394343522,6.838774824549546,7.423235353720884,1630364793039
participant_15,hard,"(114.1697660977744, 73.06679423719356)","(52.04397425913976, 61.86183317602661)","(101.25193282593406, 76.44368002380907)","(39.168640079298704, 65.48383527655278)",25.425508996680946,25.894412003342957,7.331593548768069,8.54324078770469,1630364793133
participant_15,hard,"(115.550196041557, 72.43387861972406)","(53.548849933705924, 61.40469523550996)","(102.80631828539845, 75.61815642108013)","(40.57140937601798, 64.67714936241828)",25.16154890440157,26.00718429571498,6.9513948984131275,7.3672018826400745,1630364793198
participant_15,hard,"(114.34087351442393, 74.36770550780602)","(51.70439344261558, 63.25227933813494)","(101.61968735685149, 77.47043256107281)","(38.57441210173056, 66.41083535439975)",25.101864310068777,26.28995560057227,6.660937264903623,7.048879138623313,1630364793248
participant_15,hard,"(114.34087351442393, 74.36770550780602)","(51.70439344261558, 63.25227933813494)","(101.61968735685149, 77.47043256107281)","(38.57441210173056, 66.41083535439975)",25.101864310068777,26.28995560057227,6.660937264903623,7.048879138623313,1630364793376
participant_15,hard,"(114.34087351442393, 74.36770550780602)","(51.70439344261558, 63.25227933813494)","(101.61968735685149, 77.47043256107281)","(38.57441210173056, 66.41083535439975)",25.101864310068777,26.28995560057227,6.660937264903623,7.048879138623313,1630364793407
participant_15,hard,"(114.4370023308777, 74.03542363847532)","(51.94274692864019, 62.638198281963014)","(101.61968735685149, 77.47043256107281)","(39.00531707746086, 66.41083535439975)",25.101864310068777,25.85905062484197,7.625810448467746,8.477412570517117,1630364793464
participant_15,hard,"(114.4370023308777, 74.03542363847532)","(52.032666094601154, 62.119473614882736)","(101.61968735685149, 77.47043256107281)","(39.00531707746086, 65.43217217602796)",25.101864310068777,26.06340474242097,7.625810448467746,7.498749392145328,1630364793533
participant_15,hard,"(114.4370023308777, 74.03542363847532)","(52.08604255129103, 63.198598021008365)","(101.61968735685149, 77.47043256107281)","(39.087093225170975, 66.32150285426178)",25.101864310068777,26.04469803380198,7.625810448467746,6.976712501200382,1630364793587
participant_15,hard,"(114.4370023308777, 74.03542363847532)","(52.92309802677164, 63.03195701545127)","(101.61968735685149, 77.47043256107281)","(39.969425342187606, 66.64590047574302)",25.101864310068777,26.10399414328458,7.625810448467746,8.15715464476034,1630364793673
participant_15,hard,"(114.41601150133329, 74.16876154783677)","(51.698439808361854, 63.236376881222895)","(101.61968735685149, 77.47043256107281)","(38.64810783754001, 66.31945231147984)",25.101864310068777,26.032425863500976,6.559107173576194,6.498276583195548,1630364793737
participant_15,hard,"(114.41601150133329, 74.16876154783677)","(52.57690264809071, 62.99438514190001)","(101.61968735685149, 77.47043256107281)","(39.57655893145329, 66.27385030155438)",25.101864310068777,26.108510605145057,6.559107173576194,7.259777314279745,1630364793804
participant_15,hard,"(114.30462444944078, 74.45652726938806)","(52.306093102221325, 63.67436705005389)","(101.61968735685149, 77.47043256107281)","(39.055186083893204, 66.27385030155438)",25.101864310068777,26.350974063686408,6.559107173576194,6.03773923299741,1630364793898
participant_15,hard,"(114.30462444944078, 74.45652726938806)","(52.44000523781392, 63.06493429605416)","(101.61968735685149, 77.47043256107281)","(39.24449585923412, 66.27385030155438)",25.101864310068777,26.34205059530632,6.559107173576194,7.0533358301909175,1630364793966
participant_15,hard,"(116.60483875629325, 73.39637226818206)","(53.865054110110805, 62.71539593619002)","(103.93528244334176, 76.46093723085323)","(40.45536513407296, 65.8443202608687)",24.97147626686818,26.831474423672276,6.449834274500063,6.742920445976772,1630364794051
participant_15,hard,"(115.439741066525, 73.69498916079488)","(53.865054110110805, 62.71539593619002)","(102.85959168686665, 76.77966495476312)","(40.45536513407296, 65.8443202608687)",24.856340177220773,26.831474423672276,6.498810491846598,6.742920445976772,1630364794110
participant_15,hard,"(115.439741066525, 73.69498916079488)","(52.57836249126286, 62.962568075010495)","(102.85959168686665, 76.77966495476312)","(39.20706542222616, 66.03427701242799)",24.856340177220773,26.764718835547704,6.498810491846598,6.773341839609195,1630364794176
participant_15,hard,"(114.40148823577306, 74.01004888545549)","(52.57836249126286, 62.962568075010495)","(101.7144377486602, 77.29763156961144)","(39.20706542222616, 66.03427701242799)",24.944802453719603,26.764718835547704,7.126473235481171,6.773341839609195,1630364794243
participant_15,hard,"(116.21678381418496, 75.94027340014554)","(53.85229539241618, 64.32682355889119)","(103.73517034808992, 79.19705618017088)","(40.571189600231264, 67.73960356444786)",24.462999595371002,26.539629811275518,7.047739965575602,7.725358511881495,1630364794302
participant_15,hard,"(116.21678381418496, 75.94027340014554)","(53.85229539241618, 64.32682355889119)","(103.73517034808992, 79.19705618017088)","(40.571189600231264, 67.73960356444786)",24.462999595371002,26.539629811275518,7.047739965575602,7.725358511881495,1630364794328
participant_15,hard,"(116.07904372210123, 75.11857813925303)","(53.85229539241618, 64.32682355889119)","(103.56248000689266, 77.99827945214656)","(40.571189600231264, 67.73960356444786)",24.53586590776831,26.539629811275518,5.848963237551288,7.725358511881495,1630364794444
participant_15,hard,"(114.93353754441524, 74.9332817898362)","(52.95732676785565, 63.65739848917974)","(102.5302899808594, 77.8985179978954)","(39.61681500261693, 66.71934471262284)",24.432043052496738,26.679226068594303,6.357083715698536,6.7910025049131875,1630364794510
participant_15,hard,"(115.96225201000607, 74.60488137592051)","(54.42326127835486, 63.990283639852805)","(103.59202822404313, 77.68736732022262)","(41.102603902959345, 67.2094802798074)",24.366541684648837,26.617763396752707,6.681720664264503,7.238738466467112,1630364794582
participant_15,hard,"(115.83016420670947, 75.21366972349904)","(53.54457709873668, 63.772385248285445)","(103.59202822404313, 77.68736732022262)","(40.24925240556786, 66.97110571731628)",24.067411677016935,26.54697339708582,5.686281081695597,7.1507981405575265,1630364794662
participant_15,hard,"(115.82796934607131, 74.61629954189505)","(53.54457709873668, 63.772385248285445)","(103.59202822404313, 77.68736732022262)","(40.24925240556786, 66.97110571731628)",24.167924442721414,26.54697339708582,6.527792200214208,7.1507981405575265,1630364794730
participant_15,hard,"(116.9590033704576, 76.01686402914174)","(54.80470997985026, 64.52646359274604)","(104.4774655017718, 79.09302781490987)","(41.44353505240724, 67.74336203466191)",24.480271580967383,26.707811740274337,6.68254215057641,7.2950396049654955,1630364794792
participant_15,hard,"(115.79025211658063, 74.7898457112592)","(53.5481392518011, 63.69370657533295)","(103.33566714274184, 77.98590975121442)","(40.11785329360009, 67.01493610384205)",24.544205522088305,26.88895262659571,6.8456146301377885,7.396390415478891,1630364794882
participant_15,hard,"(115.68595292939733, 74.88174342457512)","(53.65478309970001, 63.68398240854788)","(103.33566714274184, 77.98590975121442)","(40.97100407679136, 67.01493610384205)",23.709812024621883,26.035801843404442,6.8456146301377885,7.396390415478891,1630364794979
participant_15,hard,"(115.68595292939733, 74.88174342457512)","(53.65478309970001, 63.68398240854788)","(103.33566714274184, 77.98590975121442)","(40.97100407679136, 67.01493610384205)",23.709812024621883,26.035801843404442,6.8456146301377885,7.396390415478891,1630364795004
participant_15,hard,"(116.61085650568589, 76.31797103118402)","(54.46936127167737, 64.41638756085786)","(104.36276560824354, 79.39788663458421)","(41.1654852891088, 67.66399426754651)",24.002733691328103,26.567424075650706,6.7388642989262735,7.421281076534797,1630364795076
participant_15,hard,"(116.31622730692652, 74.9769907238533)","(54.21591076196455, 63.68936165544278)","(104.14450175803267, 77.97549934268864)","(40.67553653021878, 66.6686722383165)",23.951074549935583,26.87441486761054,6.529302287990504,6.4259590473047865,1630364795133
participant_15,hard,"(116.66964532358406, 73.87728782061959)","(55.104147933259355, 62.22853349129355)","(104.48927184715467, 76.9978411190259)","(41.69851391708471, 65.51723336278701)",23.92568812758327,26.810442555815825,6.915793359152303,7.613138498814806,1630364795243
participant_15,hard,"(116.66964532358406, 73.87728782061959)","(55.104147933259355, 62.22853349129355)","(104.48927184715467, 76.9978411190259)","(41.69851391708471, 65.51723336278701)",23.92568812758327,26.810442555815825,6.915793359152303,7.613138498814806,1630364795264
participant_15,hard,"(116.6068854266681, 74.88357172676717)","(54.89473712082906, 62.556295316554326)","(104.3610829308318, 77.94203271558354)","(41.69851391708471, 65.51723336278701)",24.01504691309492,26.810442555815825,6.786240242978238,6.707150719852962,1630364795375
participant_15,hard,"(116.6068854266681, 74.88357172676717)","(54.89473712082906, 62.556295316554326)","(104.3610829308318, 77.94203271558354)","(41.69851391708471, 65.51723336278701)",24.01504691309492,26.810442555815825,6.786240242978238,6.707150719852962,1630364795402
