participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(125.42188142847942, 87.8253403239511)","(47.56160756090737, 86.9535443926451)","(107.79531997154483, 93.00227179047853)","(31.990669212938883, 92.16883012473319)",35.252168172494734,31.584176184215735,11.667100548607777,12.056971566581524,1631362079621
participant_17,medium,"(123.88091120637125, 88.58496765308406)","(45.97764247978365, 87.5442235814967)","(106.11532880819915, 93.94200874270201)","(30.60477642600381, 92.87455778255891)",35.50378057250326,31.143839602616495,12.127629383105159,12.322392726965518,1631362079670
participant_17,medium,"(121.5748624388848, 87.88468161352364)","(43.803824717725604, 86.86240854487744)","(103.9046623360914, 93.23569451778349)","(28.33278683256458, 92.22279916124717)",35.1926399535987,31.311255037989213,12.000119965613521,12.251763168137586,1631362079754
participant_17,medium,"(126.73398775809073, 89.17732334812968)","(49.144285010610474, 88.56533352062934)","(109.07342650352803, 94.5855889704244)","(33.56499121695015, 93.99758688587917)",35.14980860272408,31.616868662100387,12.135836638175533,12.40194781221362,1631362079821
participant_17,medium,"(132.4195529445501, 93.26267883245693)","(53.44845398958739, 93.17641481520015)","(115.08265383360596, 98.08509910782962)","(37.56558319290434, 98.19009931494296)",34.708211924889824,32.07701041371821,10.768494982694392,11.51153802384215,1631362079883
participant_17,medium,"(134.71203600137164, 94.42614971437844)","(54.3981428846505, 95.10377352196566)","(117.7426639685864, 98.26610786383938)","(38.15562214473266, 99.07242846785996)",34.137549432063665,32.65524550557349,7.375295947556879,8.188193271193086,1631362079948
participant_17,medium,"(139.2563992359884, 93.37571012845625)","(58.93608153707594, 96.04327155936163)","(121.68644784416254, 98.88655872752494)","(41.71122213875151, 101.5416893044721)",34.64412568142599,34.969823597564286,12.772208804677575,12.73402439234178,1631362080036
participant_17,medium,"(143.9688175444502, 91.95102631451276)","(62.03171754278855, 94.42080317574549)","(126.02791922109871, 97.84052493814667)","(44.53423102833085, 100.29182638368181)",35.210551302679974,35.640095556891524,13.71572062330415,13.58675181511444,1631362080102
participant_17,medium,"(146.53164291062376, 96.24486004690628)","(65.54319692611942, 99.12515973690641)","(128.80353132666278, 102.29954943809204)","(48.020820111723864, 105.16170941042762)",34.7008831839903,35.69893484136264,14.054028108021157,13.902356376556781,1631362080164
participant_17,medium,"(147.51158823432934, 94.1769130413777)","(66.42125041087547, 97.03357973228003)","(129.79752322660715, 100.38743918316322)","(48.85661638356032, 103.24539596552859)",34.62366293858577,35.78070702910554,14.424942678666412,14.30014893851694,1631362080229
participant_17,medium,"(150.1315114803201, 94.84496050924713)","(68.49990381452005, 97.23091914251518)","(132.34688048786256, 101.13815735154367)","(50.75102229937647, 103.52602523327732)",34.673074788319354,36.07043786066879,14.576583944919548,14.464879984401705,1631362080315
participant_17,medium,"(147.7476134869887, 96.3304290174367)","(66.79151216505579, 98.43351681870513)","(129.84453121971364, 102.76256724877021)","(49.08042356730493, 104.85489002766917)",34.75200317533563,35.96533815062685,14.901137517501411,14.843714100710713,1631362080405
participant_17,medium,"(147.7476134869887, 96.3304290174367)","(66.79151216505579, 98.43351681870513)","(129.84453121971364, 102.76256724877021)","(49.08042356730493, 104.85489002766917)",34.75200317533563,35.96533815062685,14.901137517501411,14.843714100710713,1631362080427
participant_17,medium,"(146.4402079858636, 98.60369365340478)","(66.5415220316554, 100.72711487030381)","(128.49836912130058, 105.03590896014339)","(48.88040849523941, 107.13786907312533)",34.72393805683896,35.90936550648439,15.020648103976782,14.887473986778787,1631362080500
participant_17,medium,"(148.5708230677102, 98.64718999212221)","(67.86479805727879, 100.73894360111603)","(130.57801634485895, 104.96568118738196)","(49.97959028258356, 107.03395525528595)",34.87929078191701,36.29489985370947,14.761376441761968,14.671599610405792,1631362080599
participant_17,medium,"(146.9777950757507, 98.15405890347891)","(67.7586430749393, 100.5231343083392)","(129.1004290731853, 104.58886633957079)","(49.605309818800364, 107.03395525528595)",34.5940735313161,36.66918031749266,15.014654785070888,14.671599610405792,1631362080661
participant_17,medium,"(146.9777950757507, 98.15405890347891)","(66.8885065755685, 98.91519816978598)","(129.1004290731853, 104.58886633957079)","(49.2810901578996, 105.26121089031949)",34.5940735313161,35.72552101377369,15.014654785070888,14.793720506553655,1631362080710
participant_17,medium,"(146.38251401477305, 97.0378646824855)","(66.33371261112056, 98.95612673579136)","(128.67422785436474, 103.4369324798399)","(48.32001526340035, 105.26121089031949)",34.40062812319866,36.686595908272935,14.866778115274428,14.622885735750998,1631362080775
participant_17,medium,"(147.4683359422703, 96.96215387595258)","(66.88628435804473, 98.71758250537196)","(129.60333703456809, 103.35938813403843)","(49.17353804616276, 105.26121089031949)",34.65224750042944,35.83307312551052,14.901631798355083,15.080824917044112,1631362080860
participant_17,medium,"(146.53716613540928, 94.79196796664655)","(65.97443262568413, 96.77961026268167)","(129.4126169845331, 100.45604622321844)","(48.56560902135243, 102.40341916431498)",33.68415303147049,35.315360068882,13.223203329296666,13.03662155661732,1631362080926
participant_17,medium,"(141.65152898000133, 95.96023675033211)","(60.47140657990985, 97.77152016366517)","(125.08357588044237, 100.58206988058737)","(43.30163576321502, 102.39206362522236)",33.29116459817669,34.80257513144534,10.39162269339431,10.440109808394482,1631362080988
participant_17,medium,"(133.3605497825705, 89.52554843407688)","(53.30791340825533, 90.116077254331)","(116.2576273529221, 94.19300709503887)","(37.17872828712825, 94.89717929138124)",34.32014468584566,32.657967864493,10.236570469191975,10.899187138623347,1631362081080
participant_17,medium,"(131.93708483822945, 93.19951978133895)","(52.42954594672227, 93.98045166424856)","(114.71559096923966, 98.2952033136462)","(36.70791470213135, 99.15210353288057)",34.57421389743013,31.991892300126437,10.949624254797527,11.477111323622012,1631362081148
participant_17,medium,"(128.94603221320722, 91.65706636474624)","(50.38813655164631, 93.12102072328798)","(111.54398815824607, 96.71337388681422)","(34.88481681097255, 98.25083780560817)",34.90254866756004,31.383306007228384,11.162517911543546,11.663618011880317,1631362081210
participant_17,medium,"(128.518748063786, 94.13302159004206)","(51.311909948043535, 95.37423446733351)","(111.2988644299312, 99.01969462662237)","(36.05787654750293, 100.37495803539241)",34.63377474442859,30.90749052387855,10.753979968454587,11.347979217445754,1631362081294
participant_17,medium,"(127.30758633912615, 93.90212021108503)","(49.7821256436315, 95.47826409071807)","(109.98132313448694, 98.82598852846783)","(34.64081588573026, 100.47648844575994)",34.91733715516058,30.651451906840506,10.731735614062927,11.242425268117586,1631362081356
participant_17,medium,"(126.37177331060252, 88.12960239040332)","(49.131165710093455, 89.14363668601801)","(109.05122244186533, 93.1071845446186)","(34.04072428026484, 94.23231181714803)",34.94043953963772,30.450376060116483,10.96779164425061,11.55565923924587,1631362081444
participant_17,medium,"(124.53718505248366, 87.44050059356914)","(47.490758612351215, 88.37002485429389)","(107.1434119511905, 92.46138176261411)","(32.48598085262984, 93.45792597926084)",35.05844706220705,30.328274176973537,10.997580281909904,11.50277578582245,1631362081509
participant_17,medium,"(124.53718505248366, 87.44050059356914)","(47.490758612351215, 88.37002485429389)","(107.1434119511905, 92.46138176261411)","(32.48598085262984, 93.45792597926084)",35.05844706220705,30.328274176973537,10.997580281909904,11.50277578582245,1631362081575
participant_17,medium,"(124.18497242858507, 88.6310442805211)","(47.223050613061446, 89.58653397849388)","(106.76736469479691, 93.6769327346519)","(32.36848025750078, 94.65898751249367)",35.11563347603443,29.969465775666308,11.195113578769451,11.618727595250675,1631362081637
participant_17,medium,"(124.64995227903819, 90.82294225076838)","(47.36668090995772, 91.61295283366961)","(107.1726481649166, 95.85703105716672)","(32.32750527708413, 96.71840633891404)",35.25607547559777,30.293645731784622,11.087070985478931,11.616685994595173,1631362081705
participant_17,medium,"(124.55797399436483, 88.90274757457723)","(47.340528228520895, 90.01689227693123)","(107.11977367368036, 94.00483591389911)","(32.38858752487249, 95.14135030114085)",35.130470747766594,30.180959574569897,11.349610646168003,11.728901474009945,1631362081755
participant_17,medium,"(125.41298903156326, 91.3941865620417)","(47.06883357427881, 91.64394885532728)","(107.98881107477065, 96.22796565819502)","(31.950064515348004, 96.58655472231297)",35.14260700463636,30.411296352810965,10.37841874118476,11.06873918488236,1631362081876
participant_17,medium,"(125.41298903156326, 91.3941865620417)","(47.06883357427881, 91.64394885532728)","(107.98881107477065, 96.22796565819502)","(31.950064515348004, 96.58655472231297)",35.14260700463636,30.411296352810965,10.37841874118476,11.06873918488236,1631362081898
participant_17,medium,"(125.41298903156326, 91.3941865620417)","(47.06883357427881, 91.64394885532728)","(107.98881107477065, 96.22796565819502)","(31.950064515348004, 96.58655472231297)",35.14260700463636,30.411296352810965,10.37841874118476,11.06873918488236,1631362081967
participant_17,medium,"(124.25237194847693, 89.88990951886898)","(46.5500738150414, 90.52772051621069)","(106.87837712015788, 94.80629755477364)","(31.490398336730777, 95.52685860149901)",35.02341432962022,30.38724761131151,10.703770607658953,11.267004530532176,1631362082054
participant_17,medium,"(124.28497545951927, 90.00733270026558)","(46.5500738150414, 90.52772051621069)","(106.87837712015788, 94.80629755477364)","(31.490398336730777, 95.52685860149901)",35.02341432962022,30.38724761131151,9.764385156486185,11.267004530532176,1631362082121
participant_17,medium,"(122.52622882478477, 89.67626644071744)","(45.37908344069422, 90.16502993740689)","(105.12262831110094, 94.91200677114651)","(30.491342915547648, 95.34432822099009)",35.11755868525141,30.095167927611342,11.485886523596491,11.730697304737987,1631362082202
participant_17,medium,"(124.33398590379261, 90.72560080283256)","(46.78291835153186, 90.79067637133926)","(106.99102180964292, 95.52886951581422)","(31.71780354593102, 95.66211823085905)",35.019462281519736,30.32298424506189,10.391412249025962,10.970049692439716,1631362082270
participant_17,medium,"(125.54743418119051, 90.37707788773128)","(46.78291835153186, 90.79067637133926)","(107.96074079974278, 95.32789017205869)","(31.71780354593102, 95.66211823085905)",35.37730038174959,30.32298424506189,10.683881961749648,10.970049692439716,1631362082342
participant_17,medium,"(125.54743418119051, 90.37707788773128)","(46.896614045295564, 90.77840872767479)","(107.96074079974278, 95.32789017205869)","(31.71780354593102, 95.66211823085905)",35.37730038174959,31.232549795171522,10.683881961749648,10.970049692439716,1631362082410
participant_17,medium,"(126.86772621566377, 90.99542025045581)","(47.970380901743795, 91.28455733192423)","(109.42473502330539, 95.75539767367442)","(32.7386774583224, 96.23180165003575)",35.146545718248504,30.211675882780142,10.145513042796665,10.845973829004834,1631362082492
participant_17,medium,"(127.59594726346597, 88.76851418228885)","(49.31915841213356, 88.93563227465482)","(109.84086108581822, 94.36727406283532)","(33.967112629843086, 94.52557789854652)",35.56260177035985,31.070570075657074,12.48038875927432,12.717445403584861,1631362082548
participant_17,medium,"(127.32045900543199, 87.39564076260649)","(48.43107385211624, 87.18084215292492)","(108.9809088390939, 93.02827860119578)","(33.04787122344351, 92.74314671463799)",36.5871439296825,31.172045660423464,12.8856027135771,12.9558404803538,1631362082613
participant_17,medium,"(127.32045900543199, 87.39564076260649)","(48.120908433834586, 86.90276514770062)","(108.9809088390939, 93.02827860119578)","(33.04787122344351, 92.74314671463799)",36.5871439296825,31.172045660423464,12.8856027135771,13.805342266523411,1631362082697
participant_17,medium,"(125.79323246146942, 86.44020485983901)","(47.57160952574537, 86.09368273221776)","(107.60440403918437, 92.11886841128944)","(32.26767259094231, 91.53905078010212)",36.218715793656884,30.998338858717034,12.874867295777221,12.60124633198754,1631362082746
participant_17,medium,"(125.58448373742567, 85.9169933854562)","(47.294814752359116, 84.9333450535894)","(107.60440403918437, 92.11886841128944)","(31.937838113296493, 90.69948213750197)",35.80955216885923,31.21206194792741,14.075837917624966,13.368541930383799,1631362082812
participant_17,medium,"(124.31862928847147, 85.46381199986376)","(45.5872547216934, 84.80938082425462)","(106.17293471569974, 91.25904141684669)","(30.367069546377024, 90.5567879515088)",36.12787611238582,30.887827892227506,13.159323111543017,13.223088559730968,1631362082918
participant_17,medium,"(122.98686149604873, 85.97566880091712)","(45.5872547216934, 84.80938082425462)","(105.07584932938518, 91.82370009164562)","(30.367069546377024, 90.5567879515088)",35.73341848604376,30.887827892227506,13.250965987444033,13.223088559730968,1631362082980
participant_17,medium,"(123.64582641937216, 87.33802634619438)","(46.00822674053307, 86.02551615384378)","(105.65384410105342, 93.18693164372279)","(30.709685846158663, 91.78198046389706)",35.848927361858856,31.05740527756778,13.275690803134239,13.18438853913085,1631362083045
participant_17,medium,"(124.82397755080947, 87.73604018531206)","(46.022734923052894, 86.35101358996428)","(106.64730333875745, 93.68776685228796)","(30.628003504546555, 92.62817535720343)",36.13153400561261,31.13908761917989,13.504381366706184,14.030583432437226,1631362083114
