participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(142.15877910286076, 93.76875338262187)","(61.77580418442142, 91.31607384460688)","(125.5653033301005, 98.13168505267913)","(44.2121860463767, 95.90488893787278)",33.14216700341967,35.28254837987424,9.968851244690086,10.313764625441763,1627037929976
participant_4,easy,"(142.03738472591522, 94.09050271769593)","(61.84428191074402, 92.36545555049018)","(125.24602758637228, 98.94915072511591)","(44.31944420316994, 97.03585855360413)",33.4614427471479,35.24960155745703,10.786316917126868,10.469744229567368,1627037930038
participant_4,easy,"(141.39342601508645, 92.66976286639577)","(61.37313978845133, 90.51809657877617)","(124.83422377628357, 97.07288246799543)","(43.86716422113476, 95.13298071743519)",33.03985874604224,35.17657565968966,10.095351938369276,10.426447432846544,1627037930137
participant_4,easy,"(141.39342601508645, 92.66976286639577)","(61.37313978845133, 90.51809657877617)","(124.83422377628357, 97.07288246799543)","(43.86716422113476, 95.13298071743519)",33.03985874604224,35.17657565968966,10.095351938369276,10.426447432846544,1627037930213
participant_4,easy,"(141.4955948424274, 92.58504216345943)","(63.87404111612114, 90.1615688006798)","(125.65157439501131, 97.07288246799543)","(47.01572124119777, 94.94576783688173)",32.2225081273145,33.82934450381072,10.095351938369276,10.66300117985702,1627037930278
participant_4,easy,"(141.16394652941187, 93.88756550085326)","(62.68841522308798, 91.45700914386303)","(124.85527024065867, 98.29716580912506)","(45.67754819244145, 96.09247731652019)",32.677653406251025,34.13462747115591,9.924851484958708,10.32946964961684,1627037930339
participant_4,easy,"(141.09572589039624, 93.28601465371202)","(60.981583667615276, 91.1615568996922)","(124.85527024065867, 98.29716580912506)","(43.5165942196618, 95.92825746417658)",32.58184639633784,35.07163500178285,10.999742984493835,10.649983915573102,1627037930404
participant_4,easy,"(141.09572589039624, 93.28601465371202)","(62.198018307452344, 91.01397568827372)","(124.85527024065867, 98.29716580912506)","(45.10454758415517, 95.81958855387393)",32.58184639633784,34.3355061152306,10.999742984493835,10.761439027898632,1627037930474
participant_4,easy,"(142.10209070305342, 92.8823175793762)","(62.09287995845102, 90.99412988279329)","(124.85527024065867, 97.42707915547271)","(44.26344079214459, 95.81958855387393)",33.80100444531173,35.17661290724118,10.545071328447193,10.761439027898632,1627037930556
participant_4,easy,"(140.57706116640645, 92.76252831692945)","(62.09287995845102, 90.99412988279329)","(124.19243426480763, 97.38161256762397)","(44.26344079214459, 95.81958855387393)",32.74133843618527,35.17661290724118,10.38678178903865,10.761439027898632,1627037930626
participant_4,easy,"(140.57706116640645, 92.76252831692945)","(60.13076925734618, 91.03811900279096)","(124.19243426480763, 97.38161256762397)","(42.67629088126479, 95.81284986872562)",32.74133843618527,35.102862642203036,10.38678178903865,10.738324565508265,1627037930680
participant_4,easy,"(140.57706116640645, 92.76252831692945)","(61.05211358231446, 90.76002999233577)","(124.19243426480763, 97.38161256762397)","(43.95881419442412, 95.47318016752752)",32.74133843618527,33.820339329043705,10.38678178903865,10.664234443264831,1627037930771
participant_4,easy,"(140.57706116640645, 92.76252831692945)","(61.05211358231446, 90.76002999233577)","(124.19243426480763, 97.38161256762397)","(43.95881419442412, 95.47318016752752)",32.74133843618527,33.820339329043705,10.38678178903865,10.664234443264831,1627037930838
participant_4,easy,"(140.57706116640645, 92.76252831692945)","(61.05211358231446, 90.76002999233577)","(124.19243426480763, 97.38161256762397)","(43.95881419442412, 95.47318016752752)",32.74133843618527,33.820339329043705,10.38678178903865,10.664234443264831,1627037930902
participant_4,easy,"(139.99967519346865, 94.10171406211657)","(60.16436475941367, 91.53076530373562)","(123.53775034669161, 98.38525605243376)","(42.7686359570107, 96.1434734668419)",32.93854769321479,35.010517566457125,9.772891062770213,10.236115116593282,1627037930968
participant_4,easy,"(140.36936047062375, 93.02888840559298)","(61.28041767032483, 91.03999014684429)","(123.94453255097052, 97.54596666003182)","(44.09722250210963, 95.75735864806849)",32.81130939550893,34.49969039338248,10.248510956741484,10.591710368872555,1627037931050
participant_4,easy,"(140.099591821157, 93.99092237584502)","(60.19260865574416, 91.74482213769376)","(123.58289052573583, 98.42715506149128)","(42.739394055573044, 96.38429292292952)",32.989786932961565,35.027985988483124,10.137715236203803,10.466203530369967,1627037931095
participant_4,easy,"(140.3623771470775, 93.2545155857607)","(61.32936724827163, 91.2685616179376)","(124.06684590645408, 98.42715506149128)","(44.24083767558521, 96.08962383977813)",32.744295109454484,34.33624077046261,11.183805055549826,10.776785101128553,1627037931178
participant_4,easy,"(140.27315136555916, 93.58944222517833)","(60.039469582737404, 91.36031318246658)","(124.06684590645408, 98.42715506149128)","(42.589269495679204, 95.88523646752489)",32.55892885241293,35.0141999403113,10.265851476131559,10.215363195400641,1627037931241
participant_4,easy,"(140.05057300619058, 92.85042782454553)","(61.031757314634035, 91.04761042475849)","(124.06684590645408, 97.17934326492332)","(44.005265295710615, 95.68348238552926)",32.073919122854946,33.59820414027989,10.110670981554904,10.544682212559565,1627037931305
participant_4,easy,"(140.05057300619058, 92.85042782454553)","(61.16659581414393, 90.99454311827532)","(124.06684590645408, 97.17934326492332)","(44.005265295710615, 95.68348238552926)",32.073919122854946,34.67691213635909,10.110670981554904,10.544682212559565,1627037931383
participant_4,easy,"(140.05057300619058, 92.85042782454553)","(61.3691165054376, 90.92907390225565)","(124.06684590645408, 97.17934326492332)","(44.80893260930587, 95.68348238552926)",32.073919122854946,33.87324482276384,10.110670981554904,10.818021391129164,1627037931481
participant_4,easy,"(140.05057300619058, 92.85042782454553)","(61.68241666803965, 90.86803236678327)","(124.06684590645408, 97.17934326492332)","(44.80893260930587, 95.68348238552926)",32.073919122854946,33.87324482276384,10.110670981554904,10.818021391129164,1627037931543
participant_4,easy,"(140.20906051554988, 92.21171204573018)","(61.79080148266155, 90.35707847426676)","(123.99341870436912, 97.17934326492332)","(44.80893260930587, 94.86595386421688)",32.1473463249399,34.128130782349245,11.091638213928022,10.805417577725166,1627037931606
participant_4,easy,"(140.18871757390082, 92.31678438481362)","(61.56384713532867, 90.91521435769317)","(123.83067517117661, 97.17934326492332)","(44.80893260930587, 95.81930841187386)",32.310089858132415,33.876016750685736,11.091638213928022,10.949706997766043,1627037931668
participant_4,easy,"(140.4240234857113, 92.93067537117963)","(61.03223482385778, 90.98501461174772)","(123.83067517117661, 97.17934326492332)","(43.14057291298376, 95.81930841187386)",33.32592472850456,35.54437644700785,9.808980325291955,10.949706997766043,1627037931735
participant_4,easy,"(139.798598855985, 92.13848832946451)","(61.14210996394911, 90.66005488397695)","(123.36153995207769, 97.17934326492332)","(44.020916388788464, 95.81930841187386)",32.75966751976739,34.35747402636025,11.057938979514347,10.949706997766043,1627037931799
participant_4,easy,"(139.798598855985, 92.13848832946451)","(60.220110569277495, 90.50394891162387)","(123.36153995207769, 97.17934326492332)","(42.632223118152524, 95.24836530286802)",32.75966751976739,35.74616729699619,11.057938979514347,10.751711141067972,1627037931868
participant_4,easy,"(139.798598855985, 92.13848832946451)","(60.108118900211934, 90.5205158609972)","(123.36153995207769, 97.17934326492332)","(42.632223118152524, 95.24836530286802)",32.75966751976739,34.850233944471725,11.057938979514347,10.751711141067972,1627037931944
participant_4,easy,"(139.77893853734065, 91.88614180723073)","(60.308780831468596, 89.92673424503931)","(123.36153995207769, 96.21455130897994)","(43.119691748459445, 94.34544636161627)",32.75966751976739,34.75692507653366,10.093147023570964,9.848792199816216,1627037932011
participant_4,easy,"(140.19969669570378, 93.25383646502563)","(60.551771531901515, 91.32280984419354)","(123.7064872308515, 97.7522842935541)","(43.12465159751763, 96.09481435663837)",32.928400813996646,34.999368506985775,10.267590235477655,10.769611822313891,1627037932103
participant_4,easy,"(140.43495345872532, 90.42896370614085)","(60.44209244730018, 88.35683177895817)","(123.90311679819342, 94.68771124791374)","(43.00353216270332, 92.86524306329147)",33.058476595304455,34.930007665353514,9.738584401933622,10.131551026042871,1627037932171
participant_4,easy,"(139.81459657093936, 92.9313990327155)","(59.998057022004, 91.1260837494789)","(123.3184235737072, 97.40215593249015)","(42.55498287744469, 95.83595045993208)",32.95256088460157,35.05271186283244,10.197038526775941,10.593083510011638,1627037932235
participant_4,easy,"(140.08604645169953, 91.31972344505357)","(60.7699046292538, 89.19516457096677)","(123.61686995382115, 95.6775006449675)","(43.431147891737965, 93.7920945872861)",32.90714778643178,34.70708560212188,9.852352677057752,10.255237308911092,1627037932299
participant_4,easy,"(140.16976704803096, 93.04761512704236)","(60.33159303326362, 91.00184485518842)","(123.6075399395554, 97.56675425303273)","(42.86141350219667, 95.75934250320186)",33.05035042205692,35.09952046514354,10.314113424090465,10.724676963181992,1627037932361
participant_4,easy,"(140.0749322614089, 91.44551973168713)","(60.32843979173675, 88.93107464815479)","(123.55429344913502, 95.77824178313314)","(42.867589171528394, 93.51257884070311)",32.99611660443587,34.99839639276615,9.941508180031633,10.376424266587492,1627037932441
participant_4,easy,"(140.0749322614089, 91.44551973168713)","(60.32843979173675, 88.93107464815479)","(123.55429344913502, 95.77824178313314)","(42.867589171528394, 93.51257884070311)",32.99611660443587,34.99839639276615,9.941508180031633,10.376424266587492,1627037932506
participant_4,easy,"(140.0749322614089, 91.44551973168713)","(62.04424759444737, 88.1744087884681)","(123.55429344913502, 95.77824178313314)","(44.93844744428861, 92.65928381896629)",32.99611660443587,34.24062017556571,9.941508180031633,10.194965436421626,1627037932592
participant_4,easy,"(140.0749322614089, 91.44551973168713)","(61.470620804536175, 88.3711152911306)","(123.55429344913502, 95.77824178313314)","(43.89024189845942, 93.0957340423379)",32.99611660443587,35.2888257213949,9.941508180031633,10.574512791463349,1627037932661
participant_4,easy,"(140.0749322614089, 91.44551973168713)","(61.06643847132859, 88.7418073607742)","(123.55429344913502, 95.77824178313314)","(43.89024189845942, 93.0957340423379)",32.99611660443587,34.32738873291554,9.941508180031633,10.574512791463349,1627037932721
participant_4,easy,"(139.86985909670378, 90.33582680078622)","(60.67271011450248, 88.13476191270833)","(123.14183303338999, 94.84459229824917)","(42.91991671410051, 93.0957340423379)",33.289487330399425,35.16111807294692,10.494680136103852,10.574512791463349,1627037932790
participant_4,easy,"(139.49454652761597, 89.37185088717)","(60.5279867939962, 86.65070132513596)","(122.90723129300021, 94.00109709750176)","(42.985131128451016, 91.447355885688)",32.960044864084935,35.10397113629733,10.727233521756716,10.992008007027835,1627037932869
participant_4,easy,"(139.7429394425651, 90.6047528392337)","(60.09492568073915, 88.37846816310798)","(123.15715056373847, 94.92001190954215)","(42.63384124327058, 92.93677878121889)",33.10904086763367,34.9499554032318,9.962330461465172,10.354840070327555,1627037932934
participant_4,easy,"(138.73492129973738, 88.28039050793312)","(59.485534194473864, 85.78341696322194)","(122.29418670789754, 92.62172793047147)","(42.226653385975155, 90.29203954188004)",32.87225949377172,34.62515110448476,9.971363221249703,10.239998545331218,1627037932999
participant_4,easy,"(139.92159298401816, 91.06422588962118)","(60.147228470731875, 88.86607371552088)","(123.29388659732786, 95.58520700299823)","(42.62385635772489, 93.61035033306734)",33.11152865366239,35.103183570763576,10.436704385979283,10.797852143600721,1627037933062
participant_4,easy,"(139.92159298401816, 91.06422588962118)","(60.147228470731875, 88.86607371552088)","(123.29388659732786, 95.58520700299823)","(42.62385635772489, 93.61035033306734)",33.11152865366239,35.103183570763576,10.436704385979283,10.797852143600721,1627037933127
participant_4,easy,"(139.92159298401816, 91.06422588962118)","(60.57264792777255, 89.12654713113398)","(123.29388659732786, 95.58520700299823)","(43.4872909638234, 94.0219498116694)",33.11152865366239,34.23974896466507,10.436704385979283,11.209451622202778,1627037933221
participant_4,easy,"(139.92159298401816, 91.06422588962118)","(59.90757311001221, 88.60303143756096)","(123.29388659732786, 95.58520700299823)","(42.16283093151014, 93.00734497248413)",33.11152865366239,35.56420899697832,10.436704385979283,10.19484678301751,1627037933285
participant_4,easy,"(138.7756157372662, 90.55278308475977)","(59.42438219665064, 88.36005011824295)","(122.23734324617362, 94.91552808266988)","(42.16283093151014, 93.00734497248413)",33.02330279243688,34.61863219314455,10.084772825190157,10.599172615905445,1627037933368
participant_4,easy,"(138.7756157372662, 90.55278308475977)","(59.637799190517285, 88.35353342307928)","(122.23734324617362, 94.91552808266988)","(42.16283093151014, 93.00734497248413)",33.02330279243688,34.61863219314455,10.084772825190157,10.582277338409327,1627037933434
participant_4,easy,"(138.6542910338984, 89.75007265751266)","(60.015751737714716, 87.41261802052146)","(122.13591644828468, 94.91552808266988)","(42.85028288801642, 92.04173397745855)",32.931227325614586,34.41611470078897,11.083380150655998,10.549679759920764,1627037933495
participant_4,easy,"(138.66420176276074, 89.64773331464563)","(60.015751737714716, 87.41261802052146)","(122.13591644828468, 94.09681333973367)","(42.85028288801642, 92.04173397745855)",32.931227325614586,34.41611470078897,10.26466540771979,10.549679759920764,1627037933555
