participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(159.9598215656863, 105.69481366018863)","(69.43764160883848, 104.21970975387853)","(139.64489081342708, 112.48489012367463)","(49.585873808317956, 110.89887759101475)",39.45992385168756,39.75820947741522,15.222299175517037,15.195246782319373,1631362386451
participant_17,hard,"(161.71097804779944, 105.9202844888773)","(71.49266169894643, 104.76901381947526)","(141.11386008503354, 112.76488020230316)","(51.271127829977544, 111.44138190997181)",39.93075913762368,40.476569728725735,15.703394887405011,15.491696645676711,1631362386517
participant_17,hard,"(161.71097804779944, 105.9202844888773)","(71.49266169894643, 104.76901381947526)","(141.11386008503354, 112.76488020230316)","(51.271127829977544, 111.44138190997181)",39.93075913762368,40.476569728725735,15.703394887405011,15.491696645676711,1631362386582
participant_17,hard,"(162.59149720320292, 106.3584295569825)","(73.06465368208477, 105.32082570594069)","(142.39004066444517, 113.36247501101296)","(53.397600706034595, 112.03429372073059)",38.65457855821205,39.46241422553612,15.860691837388003,15.56002922913649,1631362386648
participant_17,hard,"(161.4250658483595, 106.40471113514923)","(71.63903189089251, 105.15279508173808)","(140.85210084003484, 113.43383724540763)","(51.7080914500184, 111.8672239051084)",40.19251838262238,39.94280453355168,15.979495247403975,15.597525816803682,1631362386698
participant_17,hard,"(161.30015018105678, 106.5292020272791)","(71.63903189089251, 105.15279508173808)","(140.85210084003484, 113.43383724540763)","(51.7080914500184, 111.8672239051084)",39.1931930442006,39.94280453355168,15.979495247403975,15.597525816803682,1631362386757
participant_17,hard,"(161.24894210657567, 106.42404338636243)","(71.63903189089251, 105.15279508173808)","(140.85210084003484, 113.43383724540763)","(51.7080914500184, 111.8672239051084)",38.78352844835172,39.94280453355168,15.979495247403975,15.597525816803682,1631362386843
participant_17,hard,"(161.84507307640706, 106.9744814891892)","(72.27321335090028, 106.59752171328546)","(142.402582524428, 113.43383724540763)","(52.52245999619845, 113.23594073761342)",37.876382534741424,39.12843598737163,14.717636119727104,14.767203122137289,1631362386909
participant_17,hard,"(163.31989316811087, 108.42421491425557)","(74.06279504923441, 107.13058781507425)","(143.80475355959788, 115.01705525728175)","(54.327807130423025, 113.61576952054747)",37.845622479740996,39.414395139261615,14.916647853737231,14.744609206099994,1631362386975
participant_17,hard,"(162.14707487467422, 109.12754841652941)","(72.41247892415709, 107.35954818480946)","(142.1272070865598, 115.85379163652033)","(52.46307928057104, 113.98504756904367)",38.8927949762292,39.994043883791164,15.366996374721566,15.298096203585374,1631362387063
participant_17,hard,"(161.99045226499766, 108.89325710377511)","(72.41247892415709, 107.35954818480946)","(142.1272070865598, 115.85379163652033)","(52.46307928057104, 113.98504756904367)",38.19647447925854,39.994043883791164,15.366996374721566,15.298096203585374,1631362387124
participant_17,hard,"(161.8558456564324, 106.60283960422748)","(72.40805876625836, 105.16148039376276)","(142.02466182355602, 113.28970459915399)","(52.32727533861362, 111.78022522689025)",38.48158278341725,40.239272543694824,15.393424144036544,15.334603495688498,1631362387187
participant_17,hard,"(160.20923021029284, 106.61829939185009)","(71.9876293195066, 104.9653783872327)","(140.41562146085198, 113.20548763940678)","(52.32727533861362, 111.78022522689025)",38.40579238312057,39.37091810389211,15.200629635764926,15.591682131313064,1631362387251
participant_17,hard,"(160.22214265719253, 107.97452739078403)","(71.32371583826853, 106.34280699121405)","(140.67961255649698, 114.64221371620988)","(51.6375810519412, 113.02031183773033)",38.0792362996217,39.632512232634326,15.0029988884271,15.184004797300076,1631362387327
participant_17,hard,"(163.00161792044173, 109.61996325573637)","(73.69533909462552, 108.44525492740195)","(143.4858935200864, 115.95313216889554)","(53.810470943401015, 114.82100016422555)",38.07024142802402,39.931146416725824,14.38265872419288,14.621382088509563,1631362387431
participant_17,hard,"(165.60659876875388, 108.17263858297065)","(75.57968108838827, 108.89237414022205)","(146.63204879499608, 114.0347972940308)","(55.82375071181923, 114.90677693955877)",37.297056815494216,39.657570839317486,13.093739619551343,13.441609318942938,1631362387494
participant_17,hard,"(163.46369213246473, 110.08829693859614)","(74.81123808634537, 111.59941874644049)","(145.2147633690965, 115.63023534609418)","(55.20561904275745, 117.29438498278795)",35.998432600570595,39.186847022660004,12.154099509298248,12.431271444322192,1631362387562
participant_17,hard,"(163.2380201434526, 109.60642611714047)","(74.81123808634537, 111.59941874644049)","(145.2147633690965, 115.63023534609418)","(55.20561904275745, 117.29438498278795)",35.39036849087927,39.186847022660004,13.182749368772392,12.431271444322192,1631362387621
participant_17,hard,"(162.7441114582862, 109.5589011993859)","(74.62493426800641, 112.14589096361259)","(144.25823194576418, 115.5364136935077)","(54.89351628516032, 118.2717025495367)",36.346899914211576,39.498949780257135,13.088927716185907,13.408589011070944,1631362387687
participant_17,hard,"(162.60220974571337, 109.95313388314753)","(75.25760185492709, 112.15757192471688)","(144.25823194576418, 115.5364136935077)","(56.00013393800509, 117.75474980213403)",36.346899914211576,38.39233212741236,11.881964033500466,11.798304486364941,1631362387737
participant_17,hard,"(163.38717277353805, 109.58526546303756)","(75.4773306179236, 112.21354284364156)","(145.47822823587921, 115.07077834844495)","(56.00013393800509, 117.75474980213403)",35.12690362409654,39.23345833118219,12.042547918099444,11.798304486364941,1631362387825
participant_17,hard,"(164.64069120622048, 110.1807217310236)","(77.63633576701886, 112.12370305320837)","(146.78599633446174, 115.37903256931168)","(58.357796337360924, 117.4503476548598)",35.27355126317889,38.48355842412275,11.288379939269362,11.568418811499214,1631362387884
participant_17,hard,"(164.64069120622048, 110.1807217310236)","(76.61624485522225, 113.09228614504718)","(146.78599633446174, 115.37903256931168)","(57.12265064864823, 118.50508661291315)",35.27355126317889,38.939584949503114,11.288379939269362,11.686907989042083,1631362387984
participant_17,hard,"(163.17451025522496, 107.92138075178264)","(73.9097157398428, 109.64632780692591)","(145.28964170502877, 113.01282427523984)","(54.46290617816703, 114.79195241408888)",35.388262660912005,38.834220003162045,10.868454587005544,10.892770394508261,1631362388049
participant_17,hard,"(163.75397813259679, 111.55072322628712)","(72.88477564317236, 113.60108552192219)","(145.56259300324473, 116.39893626345656)","(53.16497578844883, 118.54114025928357)",36.142229702145414,39.43131848932535,9.93457534834306,10.01154575862165,1631362388099
participant_17,hard,"(163.5829860689705, 112.68137335816391)","(72.88477564317236, 113.60108552192219)","(145.42719986121938, 117.34217547131266)","(53.16497578844883, 118.54114025928357)",36.12571151600605,39.43131848932535,9.482961578287359,10.01154575862165,1631362388164
participant_17,hard,"(160.21983454395604, 111.76157728283715)","(71.046927967378, 113.4939704723688)","(142.3710615336422, 116.57120989208306)","(51.89906264135425, 118.51602473536514)",35.63718229338701,38.30979755995941,9.798314429710445,10.172238123548595,1631362388235
participant_17,hard,"(161.92640192679846, 110.2535864670856)","(71.13562541653187, 112.06489648195725)","(143.71487839155998, 115.26124266647821)","(51.41562980355957, 117.25581812225755)",36.19042900935165,39.42144121196543,10.378360371529197,10.583372855089692,1631362388329
participant_17,hard,"(161.61983370294726, 108.37590294499817)","(70.80896466431885, 109.39091527919253)","(143.3731665293398, 113.14074910091948)","(50.93051635611663, 114.34711242747106)",36.433711535797556,39.63188761817037,9.800901106544188,10.05523959659331,1631362388401
participant_17,hard,"(161.29795809448706, 109.96502736074535)","(70.81952378114238, 111.23054881658663)","(143.11430502985422, 114.4054136621744)","(50.97305546687312, 115.7893451161799)",36.26431628537466,39.55643549616798,8.935329228581395,8.930318040223938,1631362388467
participant_17,hard,"(162.60116870751972, 108.42434227757508)","(70.76745108950558, 109.59563294361692)","(144.145963238866, 112.87412592708552)","(50.57461752533618, 114.18756677031433)",36.7692959820306,40.19316050968882,8.759195267703035,8.768565040913018,1631362388530
participant_17,hard,"(162.8148236590623, 106.84225112501554)","(71.69011186014541, 108.31214995407936)","(144.45535710868717, 111.39243587772944)","(51.57372587968712, 113.01042048139789)",36.52054943233088,39.93777609644167,9.04996050738555,9.185952081810683,1631362388598
participant_17,hard,"(161.78122518748935, 104.64560913045854)","(70.94739667252294, 106.54634422473806)","(143.60691545064225, 109.14366899145263)","(50.7369485962936, 111.1630367399912)",36.17441741506991,40.14497773846051,8.997147773170582,8.954941010453695,1631362388663
participant_17,hard,"(162.58840717915223, 102.86062759635183)","(71.83294706859442, 105.37204060191698)","(144.40649945020687, 107.25144946817272)","(51.49015429192423, 109.82720502608026)",36.260103388442076,40.38329783546578,8.788600459996815,8.598275048689175,1631362388724
participant_17,hard,"(162.68012540068867, 103.09514096488397)","(72.76763696362923, 105.69128770698762)","(144.40649945020687, 107.25144946817272)","(52.54035453672623, 110.13461926737182)",36.56224804302201,40.190491452191054,8.788600459996815,8.626048791586072,1631362388797
participant_17,hard,"(165.10883833884623, 102.3376819831849)","(74.16202852550987, 104.28551563477572)","(146.8964463353268, 107.01275742015787)","(53.87020636036959, 109.02835313957621)",36.18671656346305,40.338732111878926,9.341245048000928,9.13874878045317,1631362388857
participant_17,hard,"(165.54971180110718, 102.3443625505738)","(75.64714111742866, 103.7560941087254)","(147.81116508435667, 107.01275742015787)","(55.33314196148241, 108.55995307663217)",35.27199781443318,40.21104438122347,9.461606030321477,9.494086267253806,1631362388962
participant_17,hard,"(164.77745033990348, 102.6111051972971)","(75.33570387198735, 103.78383404586408)","(146.65709479690128, 107.01275742015787)","(55.33314196148241, 108.54984061032157)",35.690183512924705,39.37921094532612,9.774726553110654,9.483973800943204,1631362389030
participant_17,hard,"(164.48482518619042, 102.64872598612739)","(73.68213830101786, 103.29862429816421)","(146.65709479690128, 107.18580767068124)","(53.35804533075134, 108.05483940225531)",35.690183512924705,40.28221819436294,9.947776803634028,9.453977888621012,1631362389078
participant_17,hard,"(165.09101904877207, 103.53443521285226)","(73.27229025818133, 103.96964144585445)","(146.65709479690128, 107.59654239127121)","(52.54751058329202, 108.05483940225531)",36.73939759608396,41.092752941822255,8.162773872118123,7.642687423853204,1631362389140
participant_17,hard,"(162.5146292009731, 107.66973673710254)","(72.6680423250707, 107.32125490552153)","(144.16455529576524, 113.11575562722282)","(52.81515904648586, 112.78731357524521)",36.50420226804272,39.60093230198254,12.184072290438053,12.3751615968431,1631362389223
participant_17,hard,"(157.81236916291257, 105.07694872599588)","(68.34301406057968, 103.49661450686746)","(138.84301143394447, 110.9030547383809)","(48.67146222288831, 109.42933720897055)",37.53369402406679,39.37919557995701,13.111055265431787,13.431799906353262,1631362389291
participant_17,hard,"(157.58220924544, 103.53361999099796)","(67.29140398731032, 101.68851078579972)","(138.00360620632995, 109.67480816679016)","(47.87202602217438, 107.86355219814867)",38.619659475109074,38.99005468605901,13.870405803376343,14.037300103344023,1631362389350
participant_17,hard,"(153.60168287594934, 108.738130605474)","(63.98785815525844, 106.22708562159187)","(133.32309668292874, 115.00686565745855)","(44.756837116794486, 112.5008021213871)",39.90025870167301,38.717294194575516,14.153537039914227,14.209415349381743,1631362389446
participant_17,hard,"(152.5692342118432, 108.87784563506989)","(62.94864090979854, 105.86878374993694)","(132.14677076939552, 115.44826215912508)","(43.95649251517534, 112.4157195977823)",40.047054715589184,38.31973025902698,14.842587296190686,14.91060230079529,1631362389509
participant_17,hard,"(152.52319230813214, 108.98403510080448)","(62.775128415101555, 106.97450306341146)","(131.778435539707, 115.44826215912508)","(43.548730352555125, 113.56389747341926)",40.415389945277695,38.771891882714044,14.842587296190686,15.02946454298035,1631362389574
participant_17,hard,"(152.00517758233673, 107.90588186994228)","(63.27906051496939, 105.10863391300973)","(131.46642972140398, 114.50746461794552)","(44.42892503335315, 111.62678971906644)",40.222267501594615,38.0354867981805,14.96665840903006,14.881906700902618,1631362389656
participant_17,hard,"(151.8446961029913, 108.1236202560076)","(62.85707118804157, 105.28921060479934)","(131.46642972140398, 114.50746461794552)","(44.42892503335315, 111.62678971906644)",40.222267501594615,37.20050880736564,14.09020280991534,14.361940728598697,1631362389725
participant_17,hard,"(151.35479461895352, 108.98550575357535)","(62.15012755802445, 105.72711115184802)","(130.95760350492947, 115.58361512193824)","(42.940042319646636, 112.30987865834595)",40.00532620859667,38.68939152107215,15.166353313908061,15.045029667878211,1631362389787
participant_17,hard,"(149.47221348387208, 107.58352850671507)","(59.632948475813, 105.3951594341115)","(128.93609248479692, 114.381493063609)","(40.7661635166405, 112.08791479224054)",40.31853345126001,38.0546710452727,15.334045387582592,15.217226053238846,1631362389873
